,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,68,31,37,0.456,48.4,37.6,82.1,0.458,9.6,25.7,0.375,16.8,21.6,0.779,8.9,31.1,40.0,25.1,15.3,8.5,4.2,4.5,19.2,19.8,101.6,-0.7,27,19,18,19,9,18,22,11,1,2,5,20,22,8,28,20,28,2,20,8,25,12,4,22,13,16,10,Atlanta Hawks,2014-03-23,2013-14
1,1610612738,Boston Celtics,70,23,47,0.329,48.1,36.3,84.1,0.432,6.7,20.2,0.33,16.3,21.0,0.773,12.1,31.1,43.2,20.7,15.3,7.0,4.4,4.7,21.3,19.1,95.5,-4.0,5,25,26,26,27,25,10,27,24,19,28,24,26,10,7,21,13,23,21,25,21,15,19,28,26,24,10,Boston Celtics,2014-03-23,2013-14
2,1610612751,Brooklyn Nets,68,37,31,0.544,48.4,35.5,78.0,0.455,8.3,22.5,0.371,18.7,24.7,0.757,8.8,29.4,38.3,20.7,14.3,8.6,3.9,4.2,22.0,20.9,98.1,-0.8,27,14,13,14,9,29,29,12,12,12,10,10,10,15,29,28,29,24,10,7,28,9,22,12,22,17,10,Brooklyn Nets,2014-03-23,2013-14
3,1610612766,Charlotte Bobcats,70,34,36,0.486,48.3,36.1,81.6,0.442,6.1,17.3,0.354,17.8,24.2,0.737,9.2,33.0,42.2,21.3,12.5,6.1,5.2,5.1,18.3,20.9,96.1,-1.0,5,16,17,17,19,26,23,24,26,28,18,14,11,24,25,8,21,17,1,29,8,19,2,11,25,18,10,Charlotte Bobcats,2014-03-23,2013-14
4,1610612741,Chicago Bulls,70,39,31,0.557,48.6,34.4,80.3,0.429,6.1,17.5,0.348,18.2,23.5,0.773,11.8,32.9,44.7,22.3,15.3,7.2,5.3,6.2,19.2,21.1,93.2,1.1,5,12,13,13,4,30,27,30,27,27,25,12,13,9,10,9,9,12,21,21,7,29,5,9,30,14,10,Chicago Bulls,2014-03-23,2013-14
5,1610612739,Cleveland Cavaliers,71,27,44,0.38,48.6,36.6,84.7,0.432,7.1,20.0,0.358,16.9,22.6,0.749,12.2,31.9,44.2,20.7,14.5,7.1,3.7,5.9,20.1,19.6,97.3,-4.4,1,22,22,22,5,22,8,28,18,20,16,18,19,20,5,15,11,25,11,24,29,27,10,26,23,25,10,Cleveland Cavaliers,2014-03-23,2013-14
6,1610612742,Dallas Mavericks,71,42,29,0.592,48.2,39.5,83.6,0.472,8.6,22.5,0.382,17.1,21.4,0.798,10.1,30.5,40.6,23.6,13.5,8.7,4.2,3.6,20.3,19.9,104.6,2.4,1,9,10,10,26,2,12,5,8,11,3,16,24,3,23,24,27,5,4,3,23,4,13,21,8,12,10,Dallas Mavericks,2014-03-23,2013-14
7,1610612743,Denver Nuggets,70,32,38,0.457,48.1,38.3,85.5,0.448,8.5,23.4,0.361,18.8,26.2,0.719,12.3,33.1,45.3,22.3,15.8,7.4,5.6,5.6,22.9,21.6,103.9,-1.9,5,18,19,18,29,12,5,18,9,9,14,8,5,27,4,7,3,11,28,18,6,24,28,7,9,20,10,Denver Nuggets,2014-03-23,2013-14
8,1610612765,Detroit Pistons,69,25,44,0.362,48.3,38.9,87.0,0.448,6.0,18.9,0.316,16.9,25.4,0.666,14.3,30.8,45.1,21.0,14.9,8.6,5.1,4.9,20.3,20.6,100.8,-3.2,19,23,22,23,16,5,4,17,28,25,29,19,6,30,1,23,6,22,16,4,11,18,15,14,17,23,10,Detroit Pistons,2014-03-23,2013-14
9,1610612744,Golden State Warriors,71,44,27,0.62,48.3,38.9,84.8,0.459,9.1,24.3,0.374,16.5,22.0,0.752,11.0,34.3,45.3,23.1,15.4,7.8,5.1,4.3,22.0,19.9,103.5,4.5,1,8,8,8,21,6,7,10,7,7,7,22,20,19,18,3,4,10,23,13,10,10,21,20,11,7,10,Golden State Warriors,2014-03-23,2013-14
