,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,34,25,9,0.735,48.0,38.8,83.7,0.464,15.8,43.1,0.366,20.9,26.1,0.798,9.1,34.6,43.8,22.0,15.2,9.2,4.7,4.9,20.4,20.9,114.3,8.4,26,3,2,3,27,14,23,9,1,1,12,1,2,5,19,9,14,20,20,2,18,17,19,8,2,2,10,Houston Rockets,2017-12-30,2017-18
11,1610612754,Indiana Pacers,36,19,17,0.528,48.3,41.2,86.1,0.479,9.8,25.3,0.385,15.3,19.8,0.772,9.1,32.9,41.9,22.8,13.6,7.9,4.6,5.2,18.5,18.5,107.4,0.4,8,11,12,12,9,3,9,4,19,23,2,25,25,13,20,22,20,13,5,12,19,22,5,26,9,13,10,Indiana Pacers,2017-12-30,2017-18
12,1610612746,LA Clippers,34,15,19,0.441,48.1,38.4,84.6,0.453,10.7,30.1,0.354,18.1,24.3,0.747,10.6,33.1,43.7,20.7,14.6,7.6,4.9,5.1,20.9,21.7,105.5,-0.5,26,20,18,19,12,21,21,17,14,9,21,8,6,23,7,17,15,27,16,16,12,21,23,3,14,18,10,LA Clippers,2017-12-30,2017-18
13,1610612747,Los Angeles Lakers,34,11,23,0.324,48.6,40.6,89.7,0.452,8.7,26.9,0.325,16.4,23.9,0.689,11.2,35.0,46.2,22.9,16.3,8.2,5.4,6.0,22.2,20.5,106.3,-3.8,26,28,24,28,1,5,1,18,25,20,30,18,7,30,4,8,3,9,29,10,4,30,26,14,11,24,10,Los Angeles Lakers,2017-12-30,2017-18
14,1610612763,Memphis Grizzlies,36,11,25,0.306,48.1,35.7,80.7,0.442,9.4,27.0,0.35,17.5,22.0,0.795,8.7,30.8,39.5,20.8,14.0,7.2,5.3,5.3,22.8,20.9,98.3,-4.0,8,28,27,29,17,30,30,27,21,19,25,10,16,7,22,28,29,25,10,22,6,27,29,6,29,25,10,Memphis Grizzlies,2017-12-30,2017-18
15,1610612748,Miami Heat,36,19,17,0.528,48.1,37.2,81.9,0.455,11.5,31.3,0.368,14.4,18.9,0.765,8.1,33.1,41.2,21.0,15.3,7.4,4.8,4.6,20.1,19.0,100.4,-1.8,8,11,12,12,17,28,28,16,7,6,10,26,27,15,28,19,24,23,21,18,13,9,18,25,27,20,10,Miami Heat,2017-12-30,2017-18
16,1610612749,Milwaukee Bucks,34,19,15,0.559,48.1,39.4,81.7,0.482,8.7,24.9,0.349,17.3,22.9,0.758,7.6,31.0,38.6,22.6,13.2,8.4,5.2,3.6,22.4,19.9,104.8,-0.4,26,11,8,9,12,13,29,3,27,24,28,11,10,18,30,27,30,15,2,7,7,2,28,19,16,17,10,Milwaukee Bucks,2017-12-30,2017-18
17,1610612750,Minnesota Timberwolves,36,22,14,0.611,48.4,40.5,85.1,0.476,8.3,23.2,0.357,19.4,24.4,0.793,10.4,31.1,41.5,22.9,13.4,8.8,4.0,4.6,17.9,21.4,108.6,1.9,8,7,7,7,4,6,17,6,29,28,18,4,5,9,11,26,22,10,4,4,25,11,3,4,6,9,10,Minnesota Timberwolves,2017-12-30,2017-18
18,1610612740,New Orleans Pelicans,36,18,18,0.5,48.4,41.6,85.0,0.49,11.3,29.6,0.381,16.6,22.0,0.756,8.2,34.6,42.8,26.7,15.7,7.4,4.9,4.3,19.6,20.6,111.2,-0.1,8,15,16,16,4,2,18,2,8,14,6,14,15,19,27,10,17,2,25,20,11,6,11,13,3,14,10,New Orleans Pelicans,2017-12-30,2017-18
19,1610612752,New York Knicks,36,18,18,0.5,48.1,40.0,85.9,0.465,7.7,21.6,0.356,16.0,20.0,0.799,10.9,33.6,44.5,22.8,15.4,7.0,4.8,4.9,20.7,20.0,103.6,-0.1,8,15,16,16,17,8,14,8,30,30,19,21,23,4,6,14,10,12,22,24,13,18,22,17,19,14,10,New York Knicks,2017-12-30,2017-18
20,1610612760,Oklahoma City Thunder,36,20,16,0.556,48.6,38.5,86.4,0.446,10.2,28.7,0.354,16.1,22.6,0.71,12.1,31.9,44.1,20.8,14.6,9.8,5.1,4.6,20.6,20.9,103.3,3.2,8,8,10,10,3,17,6,24,18,17,22,20,13,29,1,25,12,25,17,1,8,12,20,9,21,5,10,Oklahoma City Thunder,2017-12-30,2017-18
21,1610612753,Orlando Magic,37,12,25,0.324,48.1,39.5,86.1,0.459,10.6,29.2,0.362,15.3,20.6,0.745,8.4,33.0,41.4,23.2,14.9,7.4,4.8,4.8,19.7,19.2,105.0,-5.4,2,25,27,26,22,11,11,12,16,15,15,24,19,24,25,20,23,8,19,19,15,16,13,23,15,27,10,Orlando Magic,2017-12-30,2017-18
22,1610612755,Philadelphia 76ers,35,16,19,0.457,48.6,40.1,87.5,0.459,10.6,30.0,0.354,17.0,22.7,0.75,11.3,36.5,47.8,26.3,17.9,8.3,5.1,5.9,23.6,20.8,107.9,-0.9,19,18,18,18,2,7,3,14,15,10,23,13,12,22,3,1,1,3,30,8,9,29,30,12,7,19,10,Philadelphia 76ers,2017-12-30,2017-18
23,1610612756,Phoenix Suns,37,14,23,0.378,48.1,38.7,87.2,0.444,8.8,26.0,0.336,19.6,25.8,0.759,11.2,34.4,45.6,20.5,15.7,6.5,4.9,5.3,22.2,22.5,105.7,-6.4,2,21,24,21,22,16,4,25,23,22,29,3,3,17,5,11,4,29,26,29,10,24,27,2,13,29,10,Phoenix Suns,2017-12-30,2017-18
24,1610612757,Portland Trail Blazers,35,18,17,0.514,48.1,37.7,85.2,0.443,9.1,24.7,0.368,17.1,21.5,0.794,9.9,35.1,44.9,18.1,14.7,6.7,5.3,5.3,19.5,19.7,101.7,1.0,19,15,12,15,14,24,16,26,22,26,11,12,17,8,14,5,7,30,18,26,5,25,10,21,23,12,10,Portland Trail Blazers,2017-12-30,2017-18
25,1610612758,Sacramento Kings,35,12,23,0.343,48.1,38.0,84.7,0.449,8.6,22.5,0.383,12.4,16.9,0.73,9.2,30.6,39.8,20.8,14.3,8.0,4.3,4.5,19.7,17.8,97.0,-8.5,19,25,24,25,14,23,20,20,28,29,3,30,30,27,18,30,28,24,13,11,22,8,14,29,30,30,10,Sacramento Kings,2017-12-30,2017-18
26,1610612759,San Antonio Spurs,37,25,12,0.676,48.0,38.4,83.6,0.459,8.8,24.2,0.361,15.6,20.0,0.781,10.1,34.4,44.5,22.1,14.0,7.0,5.6,3.6,17.1,19.2,101.2,3.1,2,3,5,5,27,20,24,11,23,27,17,22,22,10,12,11,11,17,9,25,3,1,1,23,25,6,10,San Antonio Spurs,2017-12-30,2017-18
27,1610612761,Toronto Raptors,34,24,10,0.706,48.0,40.6,86.2,0.471,11.1,31.9,0.35,18.3,22.9,0.798,9.6,32.9,42.5,22.8,14.0,8.8,5.8,5.1,22.1,20.3,110.6,7.9,26,5,3,4,27,4,8,7,10,4,26,7,9,6,15,21,19,11,8,5,2,20,25,16,4,3,10,Toronto Raptors,2017-12-30,2017-18
28,1610612762,Utah Jazz,37,16,21,0.432,48.1,36.9,82.4,0.448,11.2,29.8,0.374,16.2,20.1,0.806,8.4,32.1,40.5,21.2,14.3,9.1,4.7,4.6,20.0,19.9,101.2,-0.4,2,18,20,20,22,29,27,21,9,12,9,19,21,3,24,24,26,22,14,3,16,10,16,18,24,16,10,Utah Jazz,2017-12-30,2017-18
29,1610612764,Washington Wizards,36,20,16,0.556,48.3,39.5,86.1,0.459,9.6,26.3,0.365,17.5,22.9,0.763,9.9,33.4,43.3,22.6,13.8,7.8,4.3,4.7,21.7,20.9,106.1,2.2,8,8,10,10,9,12,12,13,20,21,14,9,8,16,13,16,16,16,6,13,23,15,24,6,12,8,10,Washington Wizards,2017-12-30,2017-18
