,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,17,3,14,0.176,48.0,39.1,89.2,0.438,11.5,35.3,0.325,17.8,24.1,0.737,9.9,34.4,44.3,24.4,18.5,8.5,5.6,5.8,24.2,24.0,107.4,-10.9,3,28,30,29,21,24,16,25,9,4,27,17,13,22,20,16,19,11,30,7,10,21,28,7,22,30,10,Atlanta Hawks,2018-11-19,2018-19
1,1610612738,Boston Celtics,17,9,8,0.529,48.6,39.2,89.9,0.436,12.5,36.1,0.345,14.9,19.4,0.769,10.2,36.2,46.4,23.9,13.6,7.8,5.2,3.4,21.1,20.2,105.8,2.4,3,12,15,15,7,23,14,28,3,3,21,28,29,13,16,6,11,12,3,13,18,1,8,28,24,12,10,Boston Celtics,2018-11-19,2018-19
2,1610612751,Brooklyn Nets,17,7,10,0.412,48.3,40.1,89.8,0.447,12.3,34.1,0.36,17.4,24.2,0.72,12.2,31.8,44.1,23.6,14.2,6.9,4.4,4.9,23.7,21.7,109.9,-1.4,3,21,22,22,17,16,15,21,5,7,12,19,12,25,4,26,20,14,6,22,26,11,25,18,15,20,10,Brooklyn Nets,2018-11-19,2018-19
3,1610612766,Charlotte Hornets,16,8,8,0.5,48.6,42.3,92.6,0.456,12.4,34.9,0.354,18.1,22.5,0.806,10.2,34.8,44.9,24.4,12.9,7.0,5.9,6.8,21.3,22.1,115.0,4.6,16,16,15,18,4,7,3,14,4,6,16,15,20,6,17,14,17,10,2,21,8,29,9,15,7,9,10,Charlotte Hornets,2018-11-19,2018-19
4,1610612741,Chicago Bulls,17,4,13,0.235,48.9,38.4,87.4,0.44,10.3,29.0,0.355,15.9,20.8,0.768,7.5,34.0,41.5,21.6,15.5,7.6,4.9,7.0,20.4,18.9,103.1,-10.4,3,26,26,26,3,26,22,24,22,22,15,26,26,14,30,18,26,24,22,15,20,30,4,30,28,28,10,Chicago Bulls,2018-11-19,2018-19
5,1610612739,Cleveland Cavaliers,15,2,13,0.133,48.0,38.8,86.4,0.449,8.2,23.1,0.355,17.5,22.1,0.789,11.9,31.8,43.7,19.9,15.7,7.6,2.7,5.5,21.7,20.5,103.3,-8.6,28,30,26,30,21,25,24,19,30,30,13,18,22,8,6,28,22,29,24,16,30,19,13,22,27,27,10,Cleveland Cavaliers,2018-11-19,2018-19
6,1610612742,Dallas Mavericks,16,7,9,0.438,48.3,39.4,85.8,0.459,11.8,33.4,0.352,18.9,25.1,0.751,9.6,35.1,44.7,22.6,16.9,7.2,4.9,4.9,21.6,24.8,109.4,0.8,16,21,20,21,9,21,25,11,7,9,17,9,8,18,23,12,18,20,28,19,21,12,12,3,17,14,10,Dallas Mavericks,2018-11-19,2018-19
7,1610612743,Denver Nuggets,17,10,7,0.588,48.3,41.6,89.2,0.467,10.1,30.0,0.337,17.1,23.1,0.74,11.9,34.7,46.6,25.9,14.4,8.5,4.9,6.1,21.4,22.0,110.5,6.0,3,9,10,10,17,9,17,9,23,19,23,21,16,21,5,15,10,6,9,9,22,24,10,17,13,5,10,Denver Nuggets,2018-11-19,2018-19
8,1610612765,Detroit Pistons,14,8,6,0.571,49.1,40.2,93.4,0.43,11.1,35.0,0.316,18.5,24.7,0.749,12.9,35.6,48.5,21.4,14.8,6.6,4.0,4.8,24.8,23.9,110.0,-0.1,30,16,6,12,1,15,2,30,13,5,29,14,10,19,2,10,4,25,15,27,28,10,30,8,14,16,10,Detroit Pistons,2018-11-19,2018-19
9,1610612744,Golden State Warriors,18,12,6,0.667,48.3,43.6,87.9,0.496,11.4,29.1,0.391,18.1,21.9,0.823,9.9,35.8,45.7,28.4,14.8,7.2,5.9,3.7,22.9,20.4,116.6,6.1,2,2,6,6,20,6,20,1,10,21,1,16,23,2,21,9,13,1,14,20,7,2,20,24,6,4,10,Golden State Warriors,2018-11-19,2018-19
10,1610612745,Houston Rockets,15,8,7,0.533,48.0,37.1,85.7,0.433,14.3,42.5,0.337,16.7,23.1,0.725,10.7,30.5,41.1,20.5,14.4,8.4,6.1,4.6,22.7,20.5,105.3,-0.3,28,16,10,14,21,29,26,29,2,1,24,22,17,24,13,30,27,28,8,10,4,4,18,23,26,17,10,Houston Rockets,2018-11-19,2018-19
11,1610612754,Indiana Pacers,17,11,6,0.647,48.0,40.8,85.1,0.479,9.6,25.1,0.385,14.5,20.6,0.704,8.1,33.5,41.6,23.1,14.5,9.2,5.3,6.1,19.8,20.4,105.7,4.8,3,5,6,7,21,13,27,5,27,28,2,29,27,29,27,20,25,17,10,4,17,24,2,27,25,8,10,Indiana Pacers,2018-11-19,2018-19
12,1610612746,LA Clippers,16,11,5,0.688,48.6,41.7,88.3,0.472,9.8,25.4,0.383,24.8,30.1,0.822,9.5,37.3,46.8,22.6,14.8,5.6,5.6,6.4,24.0,25.5,117.9,5.1,16,5,3,3,4,8,19,8,25,27,3,1,1,3,24,4,9,20,13,30,13,28,27,1,3,6,10,LA Clippers,2018-11-19,2018-19
13,1610612747,Los Angeles Lakers,16,9,7,0.563,48.3,44.8,93.6,0.478,10.9,30.3,0.361,16.3,22.3,0.728,11.0,35.1,46.1,25.1,15.4,8.8,6.1,5.9,21.5,21.4,116.7,1.3,16,12,10,13,9,2,1,6,16,18,11,24,21,23,12,13,12,7,20,6,6,22,11,20,5,13,10,Los Angeles Lakers,2018-11-19,2018-19
14,1610612763,Memphis Grizzlies,16,11,5,0.688,48.3,37.1,81.9,0.452,10.3,27.8,0.372,18.6,24.8,0.748,7.8,31.1,38.9,23.3,13.7,9.8,5.1,4.7,22.3,23.0,103.0,3.0,16,5,3,3,9,30,30,18,21,25,7,11,9,20,28,29,30,16,4,2,19,6,14,11,29,10,10,Memphis Grizzlies,2018-11-19,2018-19
15,1610612748,Miami Heat,16,6,10,0.375,48.3,39.3,89.1,0.44,12.3,33.0,0.371,18.6,25.8,0.719,11.8,35.8,47.6,22.4,16.7,6.6,6.6,6.0,23.7,24.2,109.3,-1.3,16,24,22,24,9,22,18,23,6,10,8,11,7,26,7,8,6,23,26,26,1,23,24,6,18,19,10,Miami Heat,2018-11-19,2018-19
16,1610612749,Milwaukee Bucks,16,12,4,0.75,48.3,44.3,91.5,0.484,14.8,40.0,0.369,16.7,21.8,0.767,10.4,40.9,51.3,26.6,15.8,6.9,6.4,5.1,20.8,20.4,120.1,11.1,16,2,1,2,9,3,7,4,1,2,9,23,25,15,15,1,2,3,25,24,2,16,5,25,1,1,10,Milwaukee Bucks,2018-11-19,2018-19
17,1610612750,Minnesota Timberwolves,17,7,10,0.412,48.0,39.6,90.9,0.436,11.1,29.6,0.373,19.2,23.6,0.815,11.2,32.8,44.1,23.1,14.3,9.5,5.6,5.4,20.2,22.1,109.6,-4.5,3,21,22,22,21,19,9,27,14,20,6,7,15,4,11,21,20,18,7,3,10,18,3,16,16,24,10,Minnesota Timberwolves,2018-11-19,2018-19
18,1610612740,New Orleans Pelicans,17,10,7,0.588,48.0,44.9,92.3,0.486,9.8,27.6,0.355,19.9,26.5,0.752,11.8,36.1,47.9,27.5,14.8,6.9,5.8,5.0,23.0,23.3,119.5,2.7,3,9,10,10,21,1,5,2,24,26,14,6,5,17,8,7,5,2,16,23,9,14,21,10,2,11,10,New Orleans Pelicans,2018-11-19,2018-19
