,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,42,22,20,0.524,48.2,39.7,87.0,0.457,12.7,34.9,0.364,20.4,24.9,0.822,11.3,34.7,46.0,24.4,14.2,7.0,5.0,5.3,19.9,20.7,112.6,2.1,8,10,12,12,14,22,23,21,15,14,16,2,4,5,2,15,7,18,16,21,12,21,18,5,15,9,10,Atlanta Hawks,2021-03-21,2020-21
1,1610612738,Boston Celtics,42,21,21,0.5,48.1,41.4,88.4,0.468,12.5,33.5,0.373,16.5,21.7,0.759,11.1,32.8,44.0,22.7,14.0,8.0,5.1,5.0,20.9,19.7,111.7,0.9,8,15,14,15,23,15,15,13,18,21,12,19,14,23,4,25,14,26,13,11,10,17,26,15,19,11,10,Boston Celtics,2021-03-21,2020-21
2,1610612751,Brooklyn Nets,43,29,14,0.674,48.6,43.7,87.4,0.5,14.7,36.9,0.399,18.2,22.8,0.797,8.7,35.1,43.8,26.7,14.1,6.6,5.3,4.4,19.0,18.8,120.2,5.0,1,3,4,4,5,2,21,1,4,9,2,6,8,7,24,12,17,6,15,27,8,9,10,20,1,8,10,Brooklyn Nets,2021-03-21,2020-21
3,1610612766,Charlotte Hornets,41,20,21,0.488,48.1,40.8,88.2,0.462,13.9,36.3,0.383,16.6,21.4,0.774,10.6,33.3,43.9,27.1,15.6,8.2,4.6,5.1,18.5,19.0,112.0,-1.5,20,17,14,17,17,18,17,16,7,11,7,17,18,18,7,21,16,3,28,6,18,19,6,17,18,22,10,Charlotte Hornets,2021-03-21,2020-21
4,1610612741,Chicago Bulls,41,19,22,0.463,48.5,42.8,88.9,0.481,13.1,34.5,0.38,15.3,19.0,0.802,9.3,35.5,44.9,26.4,16.1,6.8,4.5,4.7,20.0,18.8,114.0,0.2,20,18,18,19,8,7,11,8,12,17,8,28,29,6,19,8,10,8,30,24,21,14,21,19,12,14,10,Chicago Bulls,2021-03-21,2020-21
5,1610612739,Cleveland Cavaliers,42,16,26,0.381,48.6,39.1,86.5,0.452,9.5,27.8,0.343,16.2,22.4,0.726,11.2,32.3,43.5,23.2,16.0,8.1,5.2,6.0,19.2,20.5,104.0,-7.7,8,25,25,25,4,24,26,23,30,30,28,22,11,30,3,28,19,23,29,9,9,29,12,8,30,30,10,Cleveland Cavaliers,2021-03-21,2020-21
6,1610612742,Dallas Mavericks,41,22,19,0.537,48.1,40.6,86.1,0.471,13.7,37.7,0.363,17.2,21.9,0.787,8.2,34.7,42.9,22.7,12.3,6.2,4.6,3.6,19.8,20.6,112.1,0.9,20,10,11,11,17,19,28,12,9,6,17,11,13,10,27,14,24,25,3,30,20,2,16,6,17,10,10,Dallas Mavericks,2021-03-21,2020-21
7,1610612743,Denver Nuggets,42,25,17,0.595,48.7,43.6,89.3,0.488,13.5,34.7,0.388,15.3,19.5,0.784,10.2,33.7,43.9,26.9,13.5,8.2,4.3,4.3,19.3,19.7,115.9,5.2,8,8,8,8,1,3,9,3,10,15,4,30,28,14,16,20,15,4,8,7,23,7,15,16,4,7,10,Denver Nuggets,2021-03-21,2020-21
8,1610612765,Detroit Pistons,42,12,30,0.286,48.7,38.3,86.7,0.442,12.3,35.2,0.349,18.2,23.5,0.773,10.2,32.7,42.9,24.3,14.6,7.9,5.0,5.8,20.3,20.5,107.1,-3.7,8,28,28,28,1,30,25,28,20,13,24,5,5,19,15,27,25,20,21,13,13,28,23,7,24,23,10,Detroit Pistons,2021-03-21,2020-21
9,1610612744,Golden State Warriors,43,22,21,0.512,48.1,41.0,88.8,0.461,13.9,37.9,0.366,17.1,22.1,0.776,7.9,35.3,43.1,27.7,14.8,8.2,4.9,4.8,21.8,20.5,112.9,-0.2,1,10,14,13,27,17,12,17,8,5,14,13,12,17,29,9,22,1,24,8,15,16,28,9,14,19,10,Golden State Warriors,2021-03-21,2020-21
10,1610612745,Houston Rockets,41,11,30,0.268,48.1,38.5,88.6,0.435,13.1,40.2,0.326,16.8,22.6,0.741,9.0,33.2,42.3,22.1,14.6,8.0,5.4,5.6,20.0,19.8,106.9,-6.9,20,29,28,29,17,28,13,29,12,4,30,15,9,27,23,22,28,28,20,12,6,25,19,14,25,28,10,Houston Rockets,2021-03-21,2020-21
11,1610612754,Indiana Pacers,41,19,22,0.463,48.6,42.2,89.1,0.474,12.3,33.9,0.365,16.3,20.8,0.786,8.6,33.2,41.8,26.8,14.0,8.6,6.1,5.3,20.3,18.7,113.1,0.5,20,18,18,19,3,8,10,11,19,19,15,20,23,12,25,23,29,5,14,4,2,20,24,21,13,12,10,Indiana Pacers,2021-03-21,2020-21
12,1610612746,LA Clippers,43,27,16,0.628,48.0,41.9,86.8,0.483,14.3,34.7,0.413,16.6,19.7,0.843,9.4,34.6,44.0,24.3,13.0,7.4,4.3,3.5,19.2,17.9,114.7,5.4,1,6,7,7,29,11,24,7,6,16,1,16,26,1,18,17,13,19,4,16,22,1,11,30,8,5,10,LA Clippers,2021-03-21,2020-21
13,1610612747,Los Angeles Lakers,43,28,15,0.651,48.6,41.7,86.4,0.483,10.6,30.3,0.35,17.5,23.4,0.748,9.8,35.6,45.4,24.7,15.0,7.1,5.8,4.2,19.0,21.6,111.5,5.3,1,4,6,6,5,12,27,6,27,25,22,10,7,25,17,6,9,17,25,18,3,6,9,2,20,6,10,Los Angeles Lakers,2021-03-21,2020-21
14,1610612763,Memphis Grizzlies,39,19,20,0.487,48.1,42.1,91.4,0.461,10.5,30.1,0.348,16.2,20.6,0.787,10.9,34.5,45.5,26.5,13.7,9.8,4.3,5.5,18.9,18.3,110.9,0.3,29,18,12,18,16,10,2,18,29,26,25,23,25,11,6,18,8,7,11,1,25,23,8,25,21,13,10,Memphis Grizzlies,2021-03-21,2020-21
