,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,2,2,0,1.0,48.0,43.5,85.0,0.512,10.0,30.5,0.328,13.0,18.0,0.722,8.5,38.5,47.0,24.5,15.5,7.0,5.5,6.0,20.5,17.5,110.0,10.5,21,2,1,1,10,4,24,2,19,20,20,29,27,22,23,9,15,12,12,20,11,20,6,30,15,2,10,Atlanta Hawks,2019-10-27,2019-20
1,1610612738,Boston Celtics,3,2,1,0.667,48.0,39.0,97.3,0.401,11.7,35.0,0.333,18.0,26.3,0.684,14.7,33.0,47.7,21.0,11.3,9.3,6.3,5.7,25.0,29.3,107.7,5.0,1,2,6,6,10,17,3,26,14,12,18,16,15,28,2,24,13,23,1,7,7,19,17,2,19,11,10,Boston Celtics,2019-10-27,2019-20
2,1610612751,Brooklyn Nets,3,1,2,0.333,51.3,43.0,93.3,0.461,15.3,38.7,0.397,22.7,32.3,0.701,10.7,38.3,49.0,22.7,19.7,8.3,5.3,6.0,26.0,27.3,124.0,0.7,1,15,19,19,1,6,10,9,4,7,6,9,4,24,9,10,7,17,25,12,13,20,19,7,2,18,10,Brooklyn Nets,2019-10-27,2019-20
3,1610612766,Charlotte Hornets,3,1,2,0.333,48.0,39.0,87.7,0.445,15.0,36.0,0.417,15.7,21.7,0.723,10.3,32.3,42.7,24.3,18.3,5.3,4.3,6.0,22.3,21.0,108.7,-13.3,1,15,19,19,10,17,17,16,5,10,3,23,24,21,11,26,25,14,21,30,22,20,9,25,17,28,10,Charlotte Hornets,2019-10-27,2019-20
4,1610612741,Chicago Bulls,3,1,2,0.333,48.0,39.3,98.3,0.4,10.0,35.7,0.28,17.7,23.7,0.746,13.7,32.7,46.3,20.3,13.7,11.3,4.3,7.3,21.0,21.3,106.3,-5.7,1,15,19,19,10,16,2,27,19,11,28,20,19,18,3,25,17,25,3,2,22,29,7,24,21,23,10,Chicago Bulls,2019-10-27,2019-20
5,1610612739,Cleveland Cavaliers,2,1,1,0.5,48.0,36.5,84.0,0.435,10.0,32.5,0.308,14.5,22.0,0.659,11.0,38.0,49.0,21.5,17.5,8.5,4.5,3.5,17.5,22.5,97.5,1.0,21,15,6,15,10,25,26,22,19,15,25,26,23,30,8,11,7,22,19,11,20,5,2,21,28,17,10,Cleveland Cavaliers,2019-10-27,2019-20
6,1610612742,Dallas Mavericks,3,2,1,0.667,48.0,39.0,87.7,0.445,12.7,42.0,0.302,26.0,33.3,0.78,9.7,37.3,47.0,22.3,14.3,7.0,5.0,3.3,21.0,28.0,116.7,4.3,1,2,6,6,10,17,17,16,8,4,26,3,2,10,16,13,15,19,5,20,14,3,7,5,10,13,10,Dallas Mavericks,2019-10-27,2019-20
7,1610612743,Denver Nuggets,2,2,0,1.0,50.5,35.0,86.5,0.405,12.5,29.5,0.424,25.5,31.5,0.81,9.5,35.5,45.0,22.5,17.0,9.0,8.0,2.5,24.5,30.0,108.0,4.5,21,2,1,1,2,28,20,25,12,23,1,4,5,8,17,18,20,18,17,8,1,1,16,1,18,12,10,Denver Nuggets,2019-10-27,2019-20
8,1610612765,Detroit Pistons,3,1,2,0.333,48.0,39.0,79.7,0.49,9.7,26.7,0.363,22.3,30.3,0.736,8.0,31.7,39.7,22.0,18.3,7.3,6.0,3.7,23.0,23.0,110.0,-4.7,1,15,19,19,10,17,29,4,25,27,12,10,9,19,25,27,29,20,21,19,8,6,13,20,15,22,10,Detroit Pistons,2019-10-27,2019-20
9,1610612744,Golden State Warriors,2,0,2,0.0,48.0,34.5,95.5,0.361,10.0,37.5,0.267,28.0,30.5,0.918,13.5,27.0,40.5,22.0,14.0,10.0,1.0,5.0,18.0,25.0,107.0,-23.5,21,26,19,26,10,29,6,30,19,9,29,1,8,1,4,30,27,20,4,4,30,14,3,14,20,29,10,Golden State Warriors,2019-10-27,2019-20
