,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,63,21,42,0.333,48.5,40.9,90.3,0.453,12.4,35.4,0.351,17.8,23.7,0.752,11.4,34.1,45.6,25.5,18.1,8.2,5.2,5.5,23.7,22.7,112.1,-7.0,4,26,26,26,5,16,9,19,6,4,16,15,12,23,4,21,12,10,30,12,14,24,29,3,15,26,10,Atlanta Hawks,2019-03-01,2018-19
1,1610612738,Boston Celtics,63,38,25,0.603,48.3,41.9,90.6,0.462,12.8,35.1,0.365,15.5,19.1,0.811,10.1,34.8,44.9,26.1,13.0,8.8,5.7,3.9,20.4,19.6,112.1,5.5,4,7,9,9,19,11,6,14,4,6,6,28,29,3,16,15,19,8,3,4,6,2,7,28,15,4,10,Boston Celtics,2019-03-01,2018-19
2,1610612751,Brooklyn Nets,64,32,32,0.5,48.8,40.2,89.2,0.451,12.5,35.3,0.354,19.1,25.3,0.753,11.0,34.9,45.9,24.0,15.2,6.5,4.2,5.5,21.7,22.0,112.0,-0.6,1,14,16,14,1,19,16,22,5,5,12,7,7,21,10,13,10,17,25,28,28,22,21,8,17,18,10,Brooklyn Nets,2019-03-01,2018-19
3,1610612766,Charlotte Hornets,62,29,33,0.468,48.4,40.5,89.9,0.451,11.6,33.3,0.349,18.5,23.4,0.791,10.1,34.3,44.4,23.2,12.6,7.2,5.2,6.3,19.3,20.8,111.3,-0.4,13,17,18,18,8,18,12,21,11,11,20,10,15,9,18,19,23,23,2,22,16,30,3,18,19,16,10,Charlotte Hornets,2019-03-01,2018-19
4,1610612741,Chicago Bulls,63,18,45,0.286,48.6,39.4,87.2,0.452,9.7,27.0,0.357,16.3,20.5,0.793,8.2,34.3,42.5,22.2,14.5,7.6,4.5,5.5,20.8,18.8,104.8,-7.6,4,27,27,27,3,23,25,20,27,27,9,26,27,7,30,20,26,27,20,15,26,25,12,30,28,27,10,Chicago Bulls,2019-03-01,2018-19
5,1610612739,Cleveland Cavaliers,62,15,47,0.242,48.2,38.6,87.4,0.442,10.0,28.0,0.357,16.5,20.9,0.788,10.9,32.0,43.0,21.0,13.6,6.6,2.6,5.6,20.5,19.7,103.7,-9.7,13,28,28,28,21,28,22,28,24,25,10,23,26,10,12,28,25,28,8,27,30,26,10,27,29,29,10,Cleveland Cavaliers,2019-03-01,2018-19
6,1610612742,Dallas Mavericks,61,27,34,0.443,48.2,38.6,86.0,0.448,12.3,35.6,0.346,19.2,25.9,0.743,10.2,35.2,45.4,22.8,15.2,7.0,4.3,4.6,20.0,23.8,108.7,-0.5,25,22,20,21,24,29,28,25,7,3,23,5,4,24,15,11,14,25,24,23,27,7,6,2,21,17,10,Dallas Mavericks,2019-03-01,2018-19
7,1610612743,Denver Nuggets,61,42,19,0.689,48.2,42.4,90.3,0.47,11.0,31.0,0.356,16.3,21.7,0.752,12.3,34.6,46.9,27.7,13.6,7.8,4.5,5.1,20.4,20.9,112.2,5.2,25,4,3,4,24,7,8,9,18,16,11,25,22,22,1,17,6,2,7,13,25,17,8,17,14,5,10,Denver Nuggets,2019-03-01,2018-19
8,1610612765,Detroit Pistons,60,29,31,0.483,48.5,38.8,88.6,0.438,11.9,34.6,0.343,17.4,23.5,0.743,11.3,34.1,45.3,22.3,14.5,6.9,3.8,5.5,22.4,21.9,107.0,-1.1,30,17,14,17,4,27,17,29,8,7,26,17,14,25,7,22,15,26,19,24,29,23,25,9,23,21,10,Detroit Pistons,2019-03-01,2018-19
9,1610612744,Golden State Warriors,62,43,19,0.694,48.3,44.1,90.2,0.489,13.0,34.2,0.38,17.4,21.5,0.81,10.0,36.3,46.3,29.2,13.9,7.5,6.5,3.8,21.5,20.3,118.6,6.5,13,3,3,3,14,1,10,1,3,8,2,18,25,4,19,5,8,1,12,18,1,1,18,22,1,2,10,Golden State Warriors,2019-03-01,2018-19
10,1610612745,Houston Rockets,62,37,25,0.597,48.4,38.9,87.0,0.447,15.5,44.8,0.347,20.0,25.3,0.791,10.5,31.0,41.5,20.9,13.8,8.5,5.3,4.8,22.6,20.7,113.4,2.2,13,10,9,10,8,25,27,27,1,1,22,3,6,8,13,30,27,29,10,7,11,11,27,19,11,11,10,Houston Rockets,2019-03-01,2018-19
11,1610612754,Indiana Pacers,63,41,22,0.651,48.1,41.8,87.2,0.479,9.7,25.6,0.377,15.5,20.5,0.758,9.3,33.9,43.1,26.2,13.9,8.9,5.0,5.0,19.5,19.9,108.7,5.1,4,5,5,5,29,13,26,3,27,28,4,27,28,20,25,23,24,7,13,3,18,14,4,26,22,6,10,Indiana Pacers,2019-03-01,2018-19
12,1610612746,LA Clippers,64,35,29,0.547,48.4,40.8,87.2,0.467,9.6,25.2,0.379,22.8,28.8,0.794,9.6,35.6,45.2,23.2,14.6,6.7,4.9,6.1,23.3,24.2,113.9,0.3,1,11,12,12,13,17,24,11,29,29,3,1,1,6,22,9,16,22,22,26,20,29,28,1,7,14,10,LA Clippers,2019-03-01,2018-19
13,1610612747,Los Angeles Lakers,62,30,32,0.484,48.3,42.9,90.4,0.474,10.3,30.4,0.338,16.4,23.8,0.69,10.0,36.6,46.6,25.3,15.8,7.5,5.4,5.3,20.8,21.3,112.5,-1.4,13,16,16,16,14,6,7,6,20,19,28,24,11,30,20,2,7,11,28,18,10,20,13,14,12,23,10,Los Angeles Lakers,2019-03-01,2018-19
14,1610612763,Memphis Grizzlies,63,24,39,0.381,48.4,37.4,83.5,0.448,9.2,27.6,0.334,17.0,22.2,0.764,8.5,32.3,40.8,23.4,14.1,8.5,5.7,4.7,22.2,21.5,101.0,-3.1,4,25,25,25,11,30,30,26,30,26,29,20,20,17,29,26,29,21,16,8,5,8,24,13,30,24,10,Memphis Grizzlies,2019-03-01,2018-19
15,1610612748,Miami Heat,61,27,34,0.443,48.1,39.4,87.7,0.449,11.5,32.7,0.353,15.4,22.2,0.692,11.4,34.7,46.1,23.9,15.1,7.5,5.5,4.9,21.2,20.5,105.7,-1.1,25,22,20,21,28,24,20,24,13,13,14,29,21,29,5,16,9,19,23,17,8,13,15,20,27,20,10,Miami Heat,2019-03-01,2018-19
16,1610612749,Milwaukee Bucks,62,48,14,0.774,48.2,43.5,90.7,0.48,13.3,37.9,0.351,17.3,22.4,0.772,9.1,40.0,49.0,26.3,14.0,7.5,6.1,4.8,19.7,20.0,117.6,9.6,13,1,1,1,21,3,5,2,2,2,17,19,19,14,27,1,1,6,15,16,2,12,5,25,2,1,10,Milwaukee Bucks,2019-03-01,2018-19
