,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,78,41,37,0.526,48.1,41.4,88.2,0.469,12.8,34.3,0.373,18.3,22.5,0.812,10.0,34.0,44.0,24.5,11.9,7.2,4.3,4.5,18.7,20.5,113.8,1.4,1,15,15,15,29,11,14,7,12,18,2,2,10,4,17,16,18,14,1,21,23,10,6,4,6,14,10,Atlanta Hawks,2022-04-02,2021-22
1,1610612738,Boston Celtics,78,48,30,0.615,48.6,40.3,87.2,0.462,12.9,36.7,0.351,17.3,21.1,0.818,10.6,35.5,46.1,24.4,13.7,7.2,5.9,4.6,18.6,19.5,110.8,6.5,1,5,6,6,2,18,19,16,9,10,17,13,22,2,11,4,3,15,13,18,2,13,5,20,14,2,10,Boston Celtics,2022-04-02,2021-22
2,1610612751,Brooklyn Nets,78,40,38,0.513,48.2,41.9,88.4,0.474,11.4,31.7,0.361,17.3,21.7,0.801,10.2,33.9,44.2,25.1,14.0,7.2,5.4,4.9,20.3,19.7,112.5,0.3,1,16,16,16,20,5,13,4,24,27,9,11,16,6,16,18,16,9,16,20,5,21,22,17,9,16,10,Brooklyn Nets,2022-04-02,2021-22
3,1610612766,Charlotte Hornets,78,40,38,0.513,48.5,42.5,91.6,0.464,13.9,38.3,0.362,16.0,21.6,0.739,10.9,33.7,44.6,27.8,13.2,8.7,4.8,4.7,19.9,19.7,114.8,0.1,1,16,16,16,3,4,3,14,5,6,7,25,17,27,9,21,12,2,10,5,12,15,20,14,5,17,10,Charlotte Hornets,2022-04-02,2021-22
4,1610612741,Chicago Bulls,78,45,33,0.577,48.1,41.8,87.0,0.48,10.7,29.0,0.368,17.5,21.5,0.813,8.6,33.9,42.4,24.0,12.6,7.1,4.2,4.9,18.8,18.1,111.7,0.3,1,11,12,12,26,6,20,3,28,30,5,10,18,3,29,20,28,17,5,25,25,20,8,28,11,15,10,Chicago Bulls,2022-04-02,2021-22
5,1610612739,Cleveland Cavaliers,78,43,35,0.551,48.1,39.6,84.6,0.468,11.5,32.7,0.351,16.8,22.0,0.762,10.3,34.0,44.3,25.1,14.6,7.1,4.2,4.5,17.3,20.1,107.4,2.3,1,14,14,14,26,21,29,9,22,22,18,18,13,21,14,15,15,11,27,24,24,11,1,9,25,13,10,Cleveland Cavaliers,2022-04-02,2021-22
6,1610612742,Dallas Mavericks,78,48,30,0.615,48.2,39.1,85.4,0.458,12.8,37.3,0.344,16.0,20.8,0.769,9.4,33.7,43.0,23.1,12.4,6.7,4.0,3.7,19.7,20.0,107.1,2.4,1,5,6,6,20,25,27,20,10,8,24,24,23,17,24,22,27,25,3,29,28,1,14,10,26,11,10,Dallas Mavericks,2022-04-02,2021-22
7,1610612743,Denver Nuggets,78,46,32,0.59,48.3,41.5,86.1,0.481,12.7,35.9,0.354,16.6,20.8,0.795,9.2,34.9,44.1,27.7,14.5,7.2,3.7,4.8,19.8,19.8,112.2,2.4,1,9,9,9,12,9,23,2,13,13,14,19,24,8,25,9,17,3,24,18,29,17,19,12,10,10,10,Denver Nuggets,2022-04-02,2021-22
8,1610612765,Detroit Pistons,78,22,56,0.282,48.3,38.2,88.6,0.431,11.2,34.4,0.325,17.0,21.8,0.78,11.0,32.1,43.1,23.3,14.2,7.7,4.8,5.2,22.1,19.7,104.6,-7.4,1,27,28,28,12,29,11,29,27,17,29,15,15,13,8,29,26,24,20,10,13,27,30,16,28,26,10,Detroit Pistons,2022-04-02,2021-22
9,1610612744,Golden State Warriors,78,49,29,0.628,48.1,40.4,86.5,0.467,14.3,39.7,0.36,15.7,20.4,0.767,9.8,35.7,45.5,26.9,14.9,8.8,4.6,4.0,20.9,18.0,110.7,5.0,1,4,4,4,26,17,21,12,3,3,11,26,25,19,20,2,7,5,29,3,18,3,28,29,15,5,10,Golden State Warriors,2022-04-02,2021-22
