,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,49,25,24,0.51,48.5,38.0,82.6,0.461,9.3,25.0,0.373,16.7,21.4,0.78,9.1,31.7,40.9,25.7,15.5,9.0,4.4,4.6,18.8,19.4,102.1,1.3,22,13,12,13,8,14,17,7,3,3,8,20,23,6,27,18,26,1,21,4,21,15,4,25,12,13,10,Atlanta Hawks,2014-02-08,2013-14
1,1610612738,Boston Celtics,51,18,33,0.353,48.1,36.3,83.0,0.437,6.4,19.5,0.329,16.1,21.1,0.765,11.5,31.7,43.2,20.1,15.6,7.2,4.7,4.5,21.5,18.9,95.1,-3.6,4,23,24,24,28,24,15,25,25,23,28,23,26,13,14,19,15,26,25,22,16,13,19,28,26,24,10,Boston Celtics,2014-02-08,2013-14
2,1610612751,Brooklyn Nets,48,22,26,0.458,48.5,35.3,78.7,0.449,8.0,21.7,0.37,18.9,24.6,0.768,9.4,29.8,39.2,20.8,14.5,8.0,4.1,4.1,22.3,21.0,97.6,-2.7,30,18,17,18,7,28,29,17,14,15,9,8,8,12,25,28,29,19,10,12,24,8,25,11,21,23,10,Brooklyn Nets,2014-02-08,2013-14
3,1610612766,Charlotte Bobcats,51,22,29,0.431,48.4,35.4,81.4,0.435,5.5,15.9,0.348,18.2,24.9,0.728,9.1,33.0,42.1,20.5,12.8,6.4,5.0,5.5,18.4,21.2,94.5,-2.6,4,18,20,20,14,27,24,27,29,28,22,12,7,25,28,8,22,23,1,29,12,22,3,9,27,22,10,Charlotte Bobcats,2014-02-08,2013-14
4,1610612741,Chicago Bulls,49,24,25,0.49,48.8,34.1,80.8,0.422,5.8,17.4,0.335,18.1,23.5,0.768,12.1,32.5,44.6,22.0,15.7,7.3,5.2,6.4,19.3,21.3,92.1,-0.8,22,14,14,14,2,30,27,29,28,27,27,14,13,11,8,13,10,13,26,21,9,29,6,7,30,17,10,Chicago Bulls,2014-02-08,2013-14
5,1610612739,Cleveland Cavaliers,50,17,33,0.34,48.8,36.4,85.7,0.424,7.0,20.0,0.351,16.9,22.6,0.745,12.6,31.3,44.0,19.9,14.6,7.4,4.0,6.1,20.3,19.9,96.6,-6.1,13,25,24,25,3,23,5,28,19,21,17,19,19,22,4,21,11,28,11,19,29,27,12,20,23,27,10,Cleveland Cavaliers,2014-02-08,2013-14
6,1610612742,Dallas Mavericks,51,30,21,0.588,48.1,39.6,83.4,0.475,8.4,22.3,0.377,17.1,21.4,0.798,9.8,30.2,40.0,23.5,13.6,9.0,4.1,3.5,20.5,19.6,104.6,2.4,4,8,9,9,28,3,12,4,8,11,6,18,24,3,23,26,28,6,4,2,27,3,16,23,7,11,10,Dallas Mavericks,2014-02-08,2013-14
7,1610612743,Denver Nuggets,49,24,25,0.49,48.0,38.3,84.7,0.452,8.4,23.0,0.363,18.9,25.9,0.728,12.1,33.3,45.5,22.2,15.5,7.2,5.8,5.4,22.6,21.3,103.8,-0.2,22,14,14,14,30,12,7,13,9,9,13,9,6,26,6,7,5,12,22,23,4,21,28,8,10,15,10,Denver Nuggets,2014-02-08,2013-14
8,1610612765,Detroit Pistons,50,21,29,0.42,48.3,38.6,86.0,0.45,6.1,19.4,0.312,17.3,26.0,0.666,14.6,30.5,45.1,20.6,15.6,8.9,5.2,4.7,20.4,20.8,100.6,-2.2,13,21,20,21,18,9,4,16,26,24,30,17,5,30,1,24,7,21,24,5,8,16,14,13,16,21,10,Detroit Pistons,2014-02-08,2013-14
9,1610612744,Golden State Warriors,51,30,21,0.588,48.3,38.9,84.9,0.458,9.3,24.4,0.381,16.0,21.7,0.737,11.3,34.5,45.7,22.7,16.1,7.7,5.1,4.4,22.0,19.9,103.1,4.0,4,8,9,9,19,6,6,9,5,6,4,25,20,23,15,2,3,10,29,14,11,10,24,19,11,7,10,Golden State Warriors,2014-02-08,2013-14
10,1610612745,Houston Rockets,51,34,17,0.667,48.3,37.4,79.0,0.473,9.0,25.9,0.347,21.5,31.2,0.689,10.9,33.8,44.7,20.3,16.0,7.4,5.8,5.5,20.1,24.7,105.3,3.9,4,7,6,6,19,17,28,5,6,1,23,2,1,29,18,4,8,24,28,18,3,23,10,1,4,8,10,Houston Rockets,2014-02-08,2013-14
11,1610612754,Indiana Pacers,49,39,10,0.796,48.3,36.8,81.0,0.454,6.8,19.5,0.351,18.4,23.5,0.781,10.3,35.2,45.5,20.6,15.3,7.1,5.7,4.5,20.1,21.9,98.8,8.1,22,2,1,1,16,20,26,12,22,22,18,10,13,5,22,1,5,22,20,24,5,12,9,5,20,1,10,Indiana Pacers,2014-02-08,2013-14
12,1610612746,Los Angeles Clippers,53,35,18,0.66,48.3,38.3,81.6,0.469,8.2,23.7,0.344,21.7,29.8,0.727,10.4,32.4,42.9,23.9,13.9,8.2,4.5,3.2,21.6,23.9,106.4,5.7,1,5,7,7,22,11,23,6,11,8,24,1,2,27,21,14,16,4,8,9,20,2,20,2,2,4,10,Los Angeles Clippers,2014-02-08,2013-14
13,1610612747,Los Angeles Lakers,50,18,32,0.36,48.1,37.2,84.1,0.443,9.3,24.9,0.373,17.4,22.9,0.759,9.6,32.8,42.4,23.1,15.1,6.6,5.5,4.4,20.3,19.3,101.1,-4.9,13,23,23,23,27,19,10,20,4,4,7,16,17,17,24,11,21,9,17,28,6,11,13,27,14,25,10,Los Angeles Lakers,2014-02-08,2013-14
14,1610612763,Memphis Grizzlies,49,27,22,0.551,48.3,37.6,82.3,0.456,5.0,14.3,0.35,15.1,20.2,0.747,11.8,30.8,42.6,21.6,13.5,7.5,4.6,5.3,19.5,18.9,95.2,0.2,22,11,11,11,16,16,19,10,30,30,20,29,27,21,11,22,19,15,3,16,19,20,7,30,25,14,10,Memphis Grizzlies,2014-02-08,2013-14
15,1610612748,Miami Heat,49,35,14,0.714,48.5,38.9,76.7,0.508,8.0,21.8,0.369,18.1,23.8,0.759,7.3,29.4,36.7,23.6,15.2,9.1,4.4,3.0,20.2,21.0,104.0,5.2,22,5,3,4,8,5,30,1,13,14,10,13,12,16,30,30,30,5,19,1,22,1,11,12,8,5,10,Miami Heat,2014-02-08,2013-14
16,1610612749,Milwaukee Bucks,50,9,41,0.18,48.7,35.0,83.0,0.421,7.2,20.6,0.351,15.1,20.0,0.754,11.6,29.8,41.4,20.9,15.5,7.0,5.4,5.2,21.0,20.1,92.3,-9.5,13,30,30,30,4,29,14,30,18,16,19,28,28,18,13,29,25,17,23,25,7,19,17,18,29,30,10,Milwaukee Bucks,2014-02-08,2013-14
17,1610612750,Minnesota Timberwolves,51,24,27,0.471,48.2,38.4,88.0,0.436,7.5,21.8,0.343,21.3,27.2,0.783,12.9,33.0,45.9,23.2,13.8,8.7,3.6,5.8,17.9,23.1,105.6,3.7,4,14,18,17,25,10,3,26,16,12,26,3,3,4,2,9,2,8,7,6,30,25,1,3,3,9,10,Minnesota Timberwolves,2014-02-08,2013-14
18,1610612740,New Orleans Pelicans,49,22,27,0.449,48.4,38.2,83.8,0.456,6.0,15.6,0.382,17.5,22.7,0.772,12.2,30.5,42.7,21.4,13.8,8.2,6.6,6.2,22.6,19.9,99.9,-1.4,22,18,18,19,11,13,11,11,27,29,2,15,18,10,5,25,18,16,6,10,1,28,27,21,17,18,10,New Orleans Pelicans,2014-02-08,2013-14
19,1610612752,New York Knicks,50,20,30,0.4,48.4,36.7,82.7,0.444,8.9,24.3,0.367,14.8,19.8,0.748,10.8,29.9,40.7,20.2,13.0,7.9,4.6,3.6,22.3,19.7,97.2,-1.5,13,22,22,22,12,21,16,19,7,7,12,30,30,19,20,27,27,25,2,13,17,4,26,22,22,19,10,New York Knicks,2014-02-08,2013-14
20,1610612760,Oklahoma City Thunder,52,40,12,0.769,48.2,39.1,82.3,0.475,7.3,20.4,0.356,19.5,24.3,0.803,11.2,34.4,45.6,21.6,15.8,8.1,6.3,3.8,21.7,20.2,104.9,7.5,2,1,2,2,26,4,20,3,17,18,15,5,10,2,16,3,4,14,27,11,2,6,21,17,6,2,10,Oklahoma City Thunder,2014-02-08,2013-14
21,1610612753,Orlando Magic,52,15,37,0.288,48.7,36.4,82.2,0.442,7.0,20.2,0.348,16.6,21.7,0.763,9.2,32.8,42.0,20.7,14.9,7.7,4.1,5.9,19.8,18.9,96.3,-5.5,2,28,29,29,6,22,21,21,20,20,21,22,21,14,26,12,23,20,15,15,26,26,8,29,24,26,10,Orlando Magic,2014-02-08,2013-14
22,1610612755,Philadelphia 76ers,51,15,36,0.294,48.7,38.8,88.2,0.44,7.0,21.8,0.321,16.6,23.3,0.712,11.9,32.9,44.7,22.5,17.5,9.0,4.1,7.4,21.9,20.6,101.1,-8.9,4,28,28,28,5,7,1,22,21,13,29,21,15,28,10,10,8,11,30,2,25,30,22,15,15,29,10,Philadelphia 76ers,2014-02-08,2013-14
23,1610612756,Phoenix Suns,50,30,20,0.6,48.2,38.7,84.4,0.459,9.3,25.3,0.369,18.3,24.1,0.762,11.6,31.8,43.5,19.1,15.1,8.3,4.9,4.3,21.9,21.1,105.1,3.3,13,8,8,8,23,8,9,8,2,2,11,11,11,15,12,16,14,30,17,8,13,9,23,10,5,10,10,Phoenix Suns,2014-02-08,2013-14
24,1610612757,Portland Trail Blazers,51,36,15,0.706,48.4,39.8,88.1,0.452,9.4,24.6,0.381,19.0,23.2,0.818,12.8,33.7,46.5,24.0,13.7,5.6,4.7,3.8,19.2,20.6,108.0,4.5,4,4,5,5,14,2,2,14,1,5,3,6,16,1,3,5,1,3,5,30,14,5,5,16,1,6,10,Portland Trail Blazers,2014-02-08,2013-14
25,1610612758,Sacramento Kings,50,17,33,0.34,48.4,37.3,83.3,0.448,6.7,19.4,0.344,20.3,26.1,0.775,12.0,31.8,43.8,19.6,14.8,7.3,4.0,5.8,23.2,22.7,101.5,-2.1,13,25,24,25,12,18,13,18,24,24,25,4,4,7,9,17,12,29,14,20,28,24,30,4,13,20,10,Sacramento Kings,2014-02-08,2013-14
26,1610612759,San Antonio Spurs,51,37,14,0.725,48.3,40.2,82.1,0.489,8.1,20.5,0.393,15.5,20.0,0.773,8.9,33.5,42.4,24.7,14.7,7.5,5.1,4.9,17.9,19.5,103.9,6.5,4,3,3,3,19,1,22,2,12,17,1,27,29,8,29,6,20,2,12,17,10,18,2,24,9,3,10,San Antonio Spurs,2014-02-08,2013-14
27,1610612761,Toronto Raptors,50,26,24,0.52,48.5,36.1,82.5,0.437,8.3,22.8,0.363,18.9,24.5,0.772,12.1,31.4,43.5,20.9,14.2,6.9,4.4,4.6,22.8,21.8,99.4,2.3,13,12,12,12,10,25,18,24,10,10,14,7,9,9,7,20,13,18,9,26,23,14,29,6,19,12,10,Toronto Raptors,2014-02-08,2013-14
28,1610612762,Utah Jazz,50,17,33,0.34,48.2,35.6,81.1,0.439,6.7,19.1,0.353,16.1,21.5,0.748,10.9,30.5,41.5,20.0,14.8,6.8,4.6,4.8,21.1,20.6,94.1,-6.6,13,25,24,25,23,26,25,23,23,26,16,24,22,20,17,23,24,27,13,27,18,17,18,14,28,28,10,Utah Jazz,2014-02-08,2013-14
29,1610612764,Washington Wizards,49,24,25,0.49,48.9,38.0,84.6,0.45,7.7,20.4,0.378,15.7,21.4,0.733,10.9,32.0,42.8,23.2,15.0,8.7,4.7,4.0,20.5,19.4,99.4,-0.3,22,14,14,14,1,15,8,15,15,19,5,26,25,24,19,15,17,7,16,7,15,7,15,25,18,16,10,Washington Wizards,2014-02-08,2013-14
