,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,22,13,9,0.591,48.0,37.7,82.9,0.454,9.4,26.7,0.353,16.7,20.8,0.803,9.1,32.6,41.8,25.3,15.0,9.3,5.5,5.3,17.7,19.0,101.5,2.0,1,3,9,8,20,11,21,6,8,7,12,22,27,4,27,24,27,2,15,3,12,19,3,24,13,11,10,Atlanta Hawks,2015-12-06,2015-16
1,1610612738,Boston Celtics,20,11,9,0.55,48.0,38.2,87.9,0.435,9.3,28.3,0.329,17.1,21.8,0.782,12.0,31.6,43.5,24.7,16.0,11.3,4.5,5.1,22.0,21.0,102.8,4.8,16,12,9,14,20,8,3,22,9,3,21,19,24,10,4,27,21,4,23,1,19,17,21,18,7,5,10,Boston Celtics,2015-12-06,2015-16
2,1610612751,Brooklyn Nets,20,5,15,0.25,48.3,38.3,86.7,0.441,4.7,15.7,0.296,14.4,19.2,0.752,11.0,34.2,45.2,20.5,15.0,8.4,4.5,5.9,18.5,17.8,95.6,-7.3,16,27,26,27,13,7,7,17,30,30,30,29,29,18,11,12,9,21,16,12,20,25,4,30,29,28,10,Brooklyn Nets,2015-12-06,2015-16
3,1610612766,Charlotte Hornets,19,11,8,0.579,48.3,37.4,84.6,0.442,9.6,27.3,0.351,17.8,23.2,0.77,8.7,34.8,43.5,21.5,12.3,7.4,6.0,4.5,17.4,21.1,102.3,2.7,24,12,7,9,11,12,13,14,6,5,14,16,16,13,29,8,20,15,1,20,6,9,2,14,9,9,10,Charlotte Hornets,2015-12-06,2015-16
4,1610612741,Chicago Bulls,17,11,6,0.647,48.6,36.9,87.5,0.421,8.4,22.1,0.378,16.6,22.1,0.752,9.9,38.4,48.4,22.5,14.1,6.3,6.0,5.9,19.8,18.2,98.7,0.7,30,12,3,5,4,18,4,26,15,23,4,25,23,17,19,1,1,8,6,29,6,24,7,29,21,15,10,Chicago Bulls,2015-12-06,2015-16
5,1610612739,Cleveland Cavaliers,20,13,7,0.65,48.8,37.4,83.3,0.449,10.0,28.3,0.352,16.7,23.3,0.718,10.7,35.2,45.9,22.9,14.8,6.1,3.9,4.9,20.9,22.1,101.5,3.9,16,3,5,4,2,13,19,9,4,4,13,24,15,27,16,6,7,7,14,30,27,12,14,9,14,7,10,Cleveland Cavaliers,2015-12-06,2015-16
6,1610612742,Dallas Mavericks,21,12,9,0.571,48.2,36.9,83.0,0.445,8.5,26.4,0.321,19.0,24.4,0.779,8.5,35.7,44.2,21.9,14.0,7.1,3.8,4.3,20.6,23.3,101.3,0.7,4,5,9,10,15,17,20,12,12,10,25,9,13,11,30,3,15,13,4,22,28,6,13,2,15,16,10,Dallas Mavericks,2015-12-06,2015-16
7,1610612743,Denver Nuggets,21,8,13,0.381,48.0,36.0,84.2,0.427,7.8,23.1,0.335,17.4,23.1,0.755,11.3,32.8,44.1,22.1,15.5,7.2,4.9,6.8,20.3,21.0,97.2,-5.9,4,21,23,23,20,22,16,23,21,18,18,17,17,15,8,23,16,11,21,21,15,29,10,17,24,25,10,Denver Nuggets,2015-12-06,2015-16
8,1610612765,Detroit Pistons,21,12,9,0.571,48.5,37.0,88.1,0.42,8.2,25.7,0.319,16.7,25.3,0.661,14.0,33.9,47.9,18.1,14.3,8.3,3.1,4.7,18.6,22.5,99.0,1.5,4,5,9,10,7,16,2,28,16,12,26,23,8,30,1,13,3,27,9,13,30,10,5,6,20,12,10,Detroit Pistons,2015-12-06,2015-16
9,1610612744,Golden State Warriors,22,22,0,1.0,48.2,42.2,85.5,0.493,13.5,30.9,0.437,17.2,23.0,0.748,10.8,35.4,46.2,28.9,16.0,8.2,6.5,3.7,21.5,20.5,115.1,14.9,1,1,1,1,18,1,10,1,1,1,1,18,18,20,14,4,6,1,24,15,4,3,17,19,1,1,10,Golden State Warriors,2015-12-06,2015-16
