,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,65,31,34,0.477,48.1,41.1,87.8,0.468,12.5,33.7,0.372,17.8,22.1,0.804,9.9,34.2,44.1,24.2,12.0,6.8,4.4,4.5,18.6,20.4,112.5,0.6,23,18,17,18,25,11,14,7,13,20,3,2,12,5,19,16,21,14,1,29,22,11,5,4,8,15,10,Atlanta Hawks,2022-03-09,2021-22
1,1610612738,Boston Celtics,67,40,27,0.597,48.6,40.0,87.4,0.457,12.7,36.6,0.346,17.1,21.0,0.814,10.8,35.5,46.3,24.1,13.9,7.2,6.1,4.6,18.6,19.3,109.7,5.6,3,7,11,11,2,18,18,19,12,11,20,12,21,2,10,5,4,16,14,19,2,13,6,22,16,4,10,Boston Celtics,2022-03-09,2021-22
2,1610612751,Brooklyn Nets,66,33,33,0.5,48.2,41.4,88.5,0.467,11.3,31.8,0.354,17.1,21.3,0.802,10.2,34.0,44.2,24.8,13.9,6.9,5.2,5.0,20.1,19.5,111.1,-0.9,11,16,15,16,20,7,13,9,23,25,11,11,18,6,16,19,19,11,15,26,7,24,22,20,12,19,10,Brooklyn Nets,2022-03-09,2021-22
3,1610612766,Charlotte Hornets,67,32,35,0.478,48.6,42.2,92.1,0.458,13.7,38.4,0.357,16.1,21.9,0.735,11.1,34.1,45.2,27.1,13.4,8.7,4.9,4.8,20.0,19.8,114.2,-0.7,3,17,18,17,2,4,3,17,5,6,9,21,13,27,8,18,11,5,10,5,11,17,20,13,4,18,10,Charlotte Hornets,2022-03-09,2021-22
4,1610612741,Chicago Bulls,66,40,26,0.606,48.1,42.1,87.0,0.484,10.9,29.2,0.374,17.3,21.2,0.814,8.6,34.3,42.9,24.2,12.9,7.1,4.3,5.0,18.8,17.8,112.5,1.5,11,7,8,8,28,5,19,1,28,30,2,10,20,3,29,14,28,15,7,23,24,22,8,29,9,13,10,Chicago Bulls,2022-03-09,2021-22
5,1610612739,Cleveland Cavaliers,65,38,27,0.585,48.0,39.5,84.6,0.467,11.6,33.1,0.351,16.3,21.5,0.758,10.4,34.4,44.7,25.2,14.8,7.2,4.3,4.6,17.1,19.7,106.9,3.4,23,12,11,12,30,22,29,10,20,22,17,19,17,23,14,13,15,9,27,21,25,14,1,15,24,8,10,Cleveland Cavaliers,2022-03-09,2021-22
6,1610612742,Dallas Mavericks,66,40,26,0.606,48.2,39.1,85.7,0.456,12.8,37.2,0.343,15.8,20.7,0.763,9.4,33.7,43.1,23.3,12.4,7.0,4.1,3.8,19.9,20.2,106.7,2.9,11,7,8,8,14,24,27,20,11,9,22,26,23,18,24,22,26,21,3,24,27,1,18,7,26,11,10,Dallas Mavericks,2022-03-09,2021-22
7,1610612743,Denver Nuggets,66,40,26,0.606,48.2,41.2,86.4,0.476,12.8,36.5,0.352,16.0,20.3,0.791,9.0,35.2,44.2,27.4,14.4,7.4,3.7,4.8,19.6,19.8,111.2,3.0,11,7,8,8,14,10,22,3,10,12,16,23,25,9,27,9,20,2,21,17,29,15,15,14,10,10,10,Denver Nuggets,2022-03-09,2021-22
8,1610612765,Detroit Pistons,66,18,48,0.273,48.3,37.8,88.8,0.426,11.1,34.3,0.323,16.9,21.8,0.775,11.2,31.9,43.1,22.9,14.4,7.6,4.8,5.2,21.9,20.0,103.6,-8.9,11,28,28,28,10,29,11,29,25,17,29,17,14,14,6,29,27,25,22,12,14,26,30,10,29,29,10,Detroit Pistons,2022-03-09,2021-22
9,1610612744,Golden State Warriors,66,44,22,0.667,48.2,40.6,86.7,0.469,14.5,39.8,0.363,15.5,20.3,0.761,9.7,35.7,45.5,27.3,15.1,9.3,4.7,4.1,20.6,18.0,111.2,6.3,11,3,2,3,20,14,21,6,3,3,8,27,24,21,21,4,8,3,29,2,15,3,28,28,10,3,10,Golden State Warriors,2022-03-09,2021-22
