,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,25,8,17,0.32,48.2,38.2,85.9,0.445,13.0,38.0,0.342,16.5,23.5,0.701,9.5,35.0,44.4,22.9,17.8,7.2,5.1,6.2,20.3,22.0,105.9,-6.1,22,26,26,26,13,27,27,21,7,5,18,11,1,30,23,15,21,18,30,24,13,29,28,1,22,27,10,Houston Rockets,2021-12-10,2021-22
11,1610612754,Indiana Pacers,28,12,16,0.429,48.5,40.9,88.8,0.461,11.7,35.5,0.33,14.5,18.6,0.781,10.4,35.1,45.5,24.0,14.3,7.1,6.0,4.6,20.3,18.6,108.1,2.0,1,17,25,21,8,10,11,12,20,17,25,27,28,14,12,12,11,13,18,25,2,9,27,21,14,10,10,Indiana Pacers,2021-12-10,2021-22
12,1610612746,LA Clippers,26,14,12,0.538,48.2,39.1,87.6,0.447,12.9,36.3,0.354,14.9,18.7,0.798,9.0,35.2,44.2,22.7,15.2,8.1,4.5,4.1,18.1,19.5,106.0,1.4,8,12,10,11,18,22,17,20,8,11,11,22,27,8,27,11,22,19,23,10,24,5,6,12,20,11,10,LA Clippers,2021-12-10,2021-22
13,1610612747,Los Angeles Lakers,27,14,13,0.519,49.3,41.9,90.1,0.465,11.9,33.6,0.353,15.7,21.4,0.734,10.0,36.4,46.4,24.5,16.1,8.6,5.7,3.5,20.0,19.6,111.4,-0.7,4,12,13,14,1,4,7,6,17,21,13,17,7,28,17,4,6,10,28,7,5,1,25,9,5,19,10,Los Angeles Lakers,2021-12-10,2021-22
14,1610612763,Memphis Grizzlies,26,15,11,0.577,48.4,41.8,92.9,0.45,12.1,35.2,0.343,14.7,19.6,0.751,13.0,34.5,47.5,25.5,13.9,10.3,6.2,6.1,18.8,18.2,110.3,0.3,8,7,7,7,9,5,1,19,15,18,17,23,22,23,3,18,2,5,14,1,1,28,9,25,9,13,10,Memphis Grizzlies,2021-12-10,2021-22
15,1610612748,Miami Heat,26,15,11,0.577,48.4,39.2,85.0,0.461,12.4,34.7,0.357,16.5,20.6,0.804,10.1,34.0,44.1,24.8,15.0,7.5,2.9,4.9,20.6,19.9,107.2,2.7,8,7,7,7,9,20,30,13,12,19,9,7,13,6,15,23,23,9,20,16,30,16,29,5,17,8,10,Miami Heat,2021-12-10,2021-22
16,1610612749,Milwaukee Bucks,27,17,10,0.63,48.2,40.1,88.6,0.453,14.4,39.7,0.362,16.1,21.6,0.747,10.5,37.2,47.7,22.7,14.6,7.4,4.6,4.8,17.9,19.3,110.7,3.9,4,5,6,6,19,12,12,17,3,4,7,12,4,24,10,1,1,20,19,17,21,14,5,15,8,4,10,Milwaukee Bucks,2021-12-10,2021-22
17,1610612750,Minnesota Timberwolves,26,11,15,0.423,48.6,39.2,92.4,0.424,14.1,42.2,0.334,15.4,20.0,0.771,13.2,32.2,45.4,23.0,15.7,8.8,5.9,5.5,22.6,20.5,107.8,-1.5,8,22,21,22,5,20,3,27,5,2,22,21,17,18,1,28,12,17,26,4,4,24,30,2,16,22,10,Minnesota Timberwolves,2021-12-10,2021-22
18,1610612740,New Orleans Pelicans,28,8,20,0.286,48.2,38.5,89.2,0.432,11.0,32.6,0.338,15.8,19.5,0.811,12.4,34.1,46.5,24.3,15.2,7.5,4.1,4.8,20.1,19.1,103.9,-5.9,1,26,28,28,20,25,9,26,27,24,21,14,23,5,4,22,5,11,24,14,27,15,26,17,26,26,10,New Orleans Pelicans,2021-12-10,2021-22
19,1610612752,New York Knicks,26,12,14,0.462,48.4,38.3,87.2,0.439,13.1,36.3,0.36,16.5,21.1,0.785,11.0,34.7,45.7,21.3,13.8,6.8,5.6,4.8,19.0,19.1,106.2,-1.1,8,17,18,19,9,26,19,24,6,12,8,7,10,11,5,17,10,28,11,26,6,13,13,18,19,21,10,New York Knicks,2021-12-10,2021-22
20,1610612760,Oklahoma City Thunder,25,8,17,0.32,48.0,36.4,88.5,0.412,11.6,37.9,0.305,14.7,19.7,0.746,10.2,35.6,45.8,20.2,14.2,7.4,4.8,6.6,16.9,17.4,99.1,-9.2,22,26,26,26,21,29,13,29,22,7,30,25,21,25,13,9,9,30,17,19,17,30,3,30,30,28,10,Oklahoma City Thunder,2021-12-10,2021-22
21,1610612753,Orlando Magic,26,5,21,0.192,48.0,37.3,88.0,0.424,12.3,37.8,0.325,14.7,19.4,0.758,9.7,34.8,44.5,22.0,15.4,6.7,4.8,5.7,19.8,18.7,101.5,-10.7,8,29,29,29,21,28,15,28,13,8,28,23,24,20,22,16,20,26,25,29,15,27,23,20,28,30,10,Orlando Magic,2021-12-10,2021-22
22,1610612755,Philadelphia 76ers,26,14,12,0.538,48.6,39.4,85.9,0.458,11.4,32.3,0.354,16.5,20.3,0.814,8.7,33.6,42.2,22.5,12.6,8.0,5.9,4.8,19.2,18.5,106.7,0.3,8,12,10,11,5,17,26,14,23,26,12,9,14,3,28,24,29,22,3,11,3,12,16,22,18,13,10,Philadelphia 76ers,2021-12-10,2021-22
23,1610612756,Phoenix Suns,25,21,4,0.84,48.0,42.2,88.5,0.477,11.4,30.8,0.369,15.6,20.0,0.78,9.2,36.2,45.4,26.1,13.7,8.8,4.2,3.8,18.9,19.3,111.4,7.0,22,1,1,1,21,3,14,2,24,28,5,20,18,15,24,6,13,4,10,6,26,3,12,14,6,3,10,Phoenix Suns,2021-12-10,2021-22
24,1610612757,Portland Trail Blazers,26,11,15,0.423,48.0,39.7,87.8,0.453,12.8,37.1,0.346,15.8,20.2,0.783,10.0,34.1,44.1,23.1,13.6,7.7,4.6,4.4,19.1,19.1,108.2,-2.8,8,22,21,22,21,15,16,18,9,10,16,13,15,13,18,21,23,16,9,13,22,7,15,18,13,25,10,Portland Trail Blazers,2021-12-10,2021-22
25,1610612758,Sacramento Kings,26,11,15,0.423,48.6,41.2,90.8,0.453,11.8,35.8,0.331,17.4,22.9,0.758,10.9,34.2,45.1,22.4,14.0,7.4,4.8,5.4,19.9,19.8,111.5,-2.3,8,22,21,22,5,8,5,16,19,15,24,3,2,21,6,20,15,23,16,21,15,22,24,6,4,24,10,Sacramento Kings,2021-12-10,2021-22
26,1610612759,San Antonio Spurs,24,9,15,0.375,48.2,43.0,92.0,0.467,10.3,29.2,0.352,12.0,17.0,0.702,10.0,35.0,45.0,27.9,13.1,8.5,5.2,5.3,16.7,18.1,108.3,-0.1,30,25,21,25,12,1,4,5,29,30,14,30,29,29,20,13,17,2,5,8,12,21,2,26,12,15,10,San Antonio Spurs,2021-12-10,2021-22
27,1610612761,Toronto Raptors,26,12,14,0.462,48.0,39.2,90.7,0.432,11.3,33.2,0.342,14.6,19.0,0.771,13.2,31.4,44.7,21.0,12.7,9.1,4.7,5.6,19.7,17.4,104.3,-0.2,8,17,18,19,21,19,6,25,25,22,19,26,26,17,1,30,19,29,4,3,19,25,19,29,25,16,10,Toronto Raptors,2021-12-10,2021-22
28,1610612762,Utah Jazz,25,18,7,0.72,48.0,41.2,86.0,0.479,16.0,42.7,0.374,16.6,21.4,0.779,10.1,36.5,46.6,22.4,15.0,7.3,5.4,4.0,19.0,19.4,115.0,10.6,22,3,3,3,21,7,25,1,1,1,3,6,9,16,14,3,4,24,20,22,9,4,14,13,2,2,10,Utah Jazz,2021-12-10,2021-22
29,1610612764,Washington Wizards,26,15,11,0.577,48.8,39.5,85.4,0.462,10.2,31.1,0.327,16.8,21.5,0.784,9.2,36.0,45.2,23.8,14.0,6.3,5.3,4.5,18.8,20.0,106.0,-0.8,8,7,7,7,3,16,28,9,30,27,27,5,5,12,25,7,14,14,15,30,10,8,9,3,21,20,10,Washington Wizards,2021-12-10,2021-22
