,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,59,32,27,0.542,48.3,38.6,84.4,0.458,9.5,27.6,0.343,15.8,20.1,0.788,8.6,32.9,41.5,25.5,15.2,9.5,5.6,5.3,19.1,18.3,102.5,2.4,3,9,10,10,20,10,15,10,8,7,21,27,27,8,30,20,28,2,22,3,8,22,5,28,12,8,10,Atlanta Hawks,2016-02-26,2015-16
1,1610612738,Boston Celtics,59,34,25,0.576,48.3,39.6,89.6,0.442,9.1,27.1,0.335,17.9,22.8,0.789,11.5,33.3,44.8,24.8,14.2,9.6,4.1,5.2,22.7,20.9,106.2,4.0,3,7,8,8,20,5,1,21,10,8,27,14,18,4,6,16,8,5,15,2,24,19,29,12,4,7,10,Boston Celtics,2016-02-26,2015-16
2,1610612751,Brooklyn Nets,58,16,42,0.276,48.2,37.9,83.7,0.452,6.0,17.5,0.345,15.2,19.9,0.765,10.3,32.4,42.7,21.7,15.0,7.4,4.0,5.0,17.7,18.1,97.0,-6.7,7,27,27,27,26,17,20,12,27,28,19,29,29,15,17,21,21,16,21,22,26,14,2,30,29,27,10,Brooklyn Nets,2016-02-26,2015-16
3,1610612766,Charlotte Hornets,57,30,27,0.526,48.6,36.5,84.4,0.432,10.4,29.4,0.353,18.6,23.6,0.788,9.1,34.7,43.8,21.2,13.2,7.1,5.2,5.6,18.6,20.5,101.9,1.1,19,13,10,12,5,27,16,29,3,3,14,10,12,7,27,5,15,20,5,23,11,25,4,14,15,10,10,Charlotte Hornets,2016-02-26,2015-16
4,1610612741,Chicago Bulls,57,30,27,0.526,48.8,38.6,88.3,0.438,7.5,20.5,0.363,16.9,21.7,0.782,11.5,36.3,47.8,22.1,14.2,5.9,5.8,5.7,19.3,19.2,101.7,-0.6,19,13,10,12,2,8,2,24,23,24,4,21,26,11,5,1,1,14,13,29,7,27,7,24,17,17,10,Chicago Bulls,2016-02-26,2015-16
5,1610612739,Cleveland Cavaliers,57,41,16,0.719,48.4,38.5,83.8,0.459,10.1,28.1,0.36,15.9,21.8,0.732,10.8,34.0,44.8,22.4,13.5,6.8,3.6,4.3,20.5,20.6,103.0,6.0,19,3,3,3,9,12,19,8,5,6,8,25,25,24,8,8,7,12,9,27,29,5,15,13,9,4,10,Cleveland Cavaliers,2016-02-26,2015-16
6,1610612742,Dallas Mavericks,59,31,28,0.525,48.9,36.9,84.0,0.44,9.7,28.1,0.344,18.2,23.1,0.786,9.0,34.0,43.0,21.6,12.7,6.9,3.4,4.4,19.2,22.1,101.7,-0.6,3,11,14,14,1,22,17,22,6,5,20,12,15,9,28,9,18,18,1,26,30,6,6,4,16,16,10,Dallas Mavericks,2016-02-26,2015-16
7,1610612743,Denver Nuggets,59,23,36,0.39,48.3,37.1,85.0,0.436,7.8,23.4,0.335,18.9,24.7,0.765,11.6,33.1,44.7,22.2,14.8,7.6,4.5,6.5,20.8,21.5,100.8,-3.2,3,24,25,25,20,19,12,27,22,16,26,8,10,16,4,17,9,13,17,18,20,30,19,8,20,24,10,Denver Nuggets,2016-02-26,2015-16
8,1610612765,Detroit Pistons,58,29,29,0.5,48.6,38.1,87.5,0.436,8.9,26.5,0.338,16.5,25.6,0.645,12.8,33.7,46.5,18.6,13.7,7.5,3.8,4.4,19.4,21.9,101.6,0.9,7,16,16,16,6,15,3,28,11,9,23,23,6,30,1,12,4,27,10,21,28,9,8,6,18,13,10,Detroit Pistons,2016-02-26,2015-16
9,1610612744,Golden State Warriors,57,52,5,0.912,48.4,42.6,87.2,0.489,12.9,30.6,0.42,17.3,22.8,0.756,10.2,36.3,46.5,29.1,15.4,8.4,6.1,4.0,20.8,20.4,115.3,11.5,19,1,1,1,16,1,4,2,1,2,1,16,17,17,19,1,3,1,25,9,4,3,20,15,1,2,10,Golden State Warriors,2016-02-26,2015-16
10,1610612745,Houston Rockets,58,29,29,0.5,48.5,36.8,82.6,0.445,10.9,31.2,0.35,21.1,30.1,0.701,11.0,31.7,42.7,21.6,16.2,10.1,5.1,5.2,22.1,22.9,105.6,-1.2,7,16,16,16,8,24,23,20,2,1,16,2,1,27,7,28,22,17,27,1,14,18,28,2,5,18,10,Houston Rockets,2016-02-26,2015-16
11,1610612754,Indiana Pacers,58,31,27,0.534,48.6,38.3,85.7,0.447,8.1,23.3,0.347,17.6,23.4,0.75,10.5,33.7,44.2,20.5,15.2,9.1,4.7,4.6,19.8,21.0,102.4,2.1,7,11,10,11,6,14,10,18,18,17,17,15,13,21,16,11,11,24,23,4,17,10,10,10,13,9,10,Indiana Pacers,2016-02-26,2015-16
12,1610612746,LA Clippers,58,38,20,0.655,48.4,38.4,82.9,0.462,9.6,26.4,0.363,18.7,27.0,0.692,9.3,33.5,42.8,22.6,13.2,8.2,5.5,3.1,21.6,23.0,105.0,4.6,7,6,6,6,12,13,22,4,7,10,5,9,3,28,25,15,20,9,3,10,10,1,25,1,7,6,10,LA Clippers,2016-02-26,2015-16
