,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,69,34,35,0.493,48.1,41.2,88.2,0.467,12.6,33.9,0.37,17.9,22.1,0.81,10.1,34.0,44.0,24.4,11.9,6.9,4.4,4.6,18.6,20.4,112.8,0.7,16,18,16,18,26,11,14,9,13,19,3,2,12,4,18,19,21,14,1,26,23,10,6,5,8,15,10,Atlanta Hawks,2022-03-16,2021-22
1,1610612738,Boston Celtics,70,42,28,0.6,48.6,39.9,87.4,0.456,12.6,36.6,0.343,17.2,21.1,0.816,10.8,35.6,46.4,24.0,13.7,7.2,6.0,4.6,18.5,19.3,109.5,5.8,4,8,9,9,2,18,18,19,12,10,23,12,21,3,10,5,3,16,13,21,2,11,5,23,16,4,10,Boston Celtics,2022-03-16,2021-22
2,1610612751,Brooklyn Nets,70,36,34,0.514,48.1,41.8,88.6,0.471,11.3,31.7,0.357,17.0,21.3,0.799,10.3,33.9,44.2,25.1,13.8,7.0,5.3,5.0,20.1,19.5,111.9,0.2,4,15,15,15,22,6,12,5,23,26,11,14,20,6,14,20,17,9,14,24,7,22,21,20,10,16,10,Brooklyn Nets,2022-03-16,2021-22
3,1610612766,Charlotte Hornets,70,35,35,0.5,48.6,42.4,91.9,0.462,13.9,38.4,0.361,16.1,21.9,0.738,11.0,34.0,44.9,27.4,13.2,8.8,4.9,4.7,20.0,19.9,114.9,0.1,4,17,16,16,2,4,3,14,5,6,9,23,14,27,9,18,12,2,9,5,12,15,19,13,2,17,10,Charlotte Hornets,2022-03-16,2021-22
4,1610612741,Chicago Bulls,69,41,28,0.594,48.1,42.0,87.1,0.482,10.9,29.2,0.373,17.2,21.1,0.816,8.6,34.3,42.8,24.1,13.0,7.2,4.3,5.0,18.8,17.9,112.1,1.2,16,11,9,11,26,5,19,2,28,30,2,13,22,2,29,14,28,15,7,20,24,23,8,29,9,14,10,Chicago Bulls,2022-03-16,2021-22
5,1610612739,Cleveland Cavaliers,69,39,30,0.565,48.1,39.4,84.5,0.467,11.5,32.7,0.351,16.7,21.8,0.763,10.2,34.4,44.6,25.1,14.7,7.1,4.3,4.7,17.2,19.9,107.0,3.0,16,13,12,13,26,21,30,10,22,22,17,18,16,20,16,13,15,10,27,22,25,12,1,11,24,10,10,Cleveland Cavaliers,2022-03-16,2021-22
6,1610612742,Dallas Mavericks,69,43,26,0.623,48.2,39.0,85.6,0.456,12.8,37.1,0.344,15.9,20.8,0.766,9.4,33.7,43.1,23.2,12.5,7.0,4.1,3.7,19.8,20.1,106.7,3.0,16,6,5,6,14,25,27,20,11,9,21,25,23,18,24,22,26,23,3,25,26,1,16,10,26,9,10,Dallas Mavericks,2022-03-16,2021-22
7,1610612743,Denver Nuggets,70,42,28,0.6,48.2,41.2,86.3,0.478,12.8,36.3,0.352,16.2,20.5,0.79,9.0,35.1,44.1,27.4,14.4,7.3,3.7,4.8,19.8,19.8,111.4,2.8,4,8,9,9,17,10,23,3,10,13,16,22,24,9,28,8,20,4,22,17,29,17,17,14,11,11,10,Denver Nuggets,2022-03-16,2021-22
8,1610612765,Detroit Pistons,69,18,51,0.261,48.3,37.7,88.5,0.426,11.1,34.2,0.323,17.0,21.8,0.778,11.1,31.9,43.0,22.9,14.3,7.5,4.8,5.1,22.0,19.9,103.5,-8.8,16,28,28,28,10,30,13,29,27,17,29,15,15,13,8,29,27,25,20,14,14,25,30,12,29,29,10,Detroit Pistons,2022-03-16,2021-22
9,1610612744,Golden State Warriors,70,47,23,0.671,48.1,40.6,86.7,0.469,14.5,40.1,0.362,15.4,20.2,0.764,9.6,35.7,45.3,27.3,14.8,9.2,4.7,4.0,20.7,17.9,111.2,6.2,4,3,3,3,22,15,21,6,3,3,8,27,25,19,21,4,8,5,29,2,15,3,27,28,12,3,10,Golden State Warriors,2022-03-16,2021-22
10,1610612745,Houston Rockets,69,17,52,0.246,48.2,39.1,86.2,0.454,13.3,38.7,0.345,17.4,24.6,0.707,9.6,32.4,42.0,23.3,16.7,7.3,4.5,5.8,20.5,22.3,108.9,-9.5,16,30,29,30,14,23,24,24,6,5,20,9,1,30,22,28,30,22,30,18,19,28,24,1,18,30,10,Houston Rockets,2022-03-16,2021-22
11,1610612754,Indiana Pacers,70,23,47,0.329,48.6,41.1,89.4,0.46,11.9,35.1,0.34,16.3,21.4,0.761,11.2,33.6,44.8,24.7,14.5,6.8,5.7,5.0,20.3,19.4,110.5,-2.8,4,26,26,26,2,12,8,16,18,15,25,19,18,23,6,24,13,12,23,28,4,21,23,21,14,22,10,Indiana Pacers,2022-03-16,2021-22
12,1610612746,LA Clippers,72,36,36,0.5,48.2,39.8,87.4,0.455,12.4,33.9,0.366,15.0,19.1,0.786,9.2,35.0,44.2,23.7,14.0,7.4,4.8,4.1,18.7,18.5,106.9,-0.8,1,15,18,16,21,20,17,21,14,20,5,29,30,10,26,9,19,18,16,15,13,4,7,27,25,20,10,LA Clippers,2022-03-16,2021-22
13,1610612747,Los Angeles Lakers,69,29,40,0.42,48.7,41.2,88.8,0.464,12.1,34.8,0.348,16.3,22.4,0.727,9.6,34.6,44.2,23.9,14.8,7.9,5.6,4.3,20.2,20.1,110.9,-2.9,16,19,20,20,1,9,10,12,15,16,19,20,10,29,22,12,18,17,28,7,5,8,22,8,13,23,10,Los Angeles Lakers,2022-03-16,2021-22
14,1610612763,Memphis Grizzlies,70,48,22,0.686,48.2,43.3,94.2,0.46,11.1,32.5,0.342,17.0,23.2,0.731,14.2,35.2,49.4,25.6,13.1,9.9,6.5,6.2,19.6,19.7,114.7,5.3,4,2,2,2,17,3,1,17,26,24,24,16,4,28,1,7,1,7,8,1,1,30,14,18,4,5,10,Memphis Grizzlies,2022-03-16,2021-22
15,1610612748,Miami Heat,70,46,24,0.657,48.5,39.4,85.3,0.462,13.3,35.5,0.374,17.3,21.4,0.81,10.3,34.1,44.4,25.6,14.6,7.4,3.3,4.3,20.6,20.8,109.4,4.6,4,4,4,4,5,22,28,13,7,14,1,10,19,5,13,17,16,6,26,16,30,6,26,3,17,6,10,Miami Heat,2022-03-16,2021-22
16,1610612749,Milwaukee Bucks,70,44,26,0.629,48.1,41.4,89.1,0.464,14.3,38.9,0.368,17.8,23.0,0.774,10.3,36.5,46.8,23.6,13.4,7.7,4.0,4.4,18.3,19.7,114.9,4.0,4,5,5,5,22,8,9,11,4,4,4,5,6,16,14,1,2,19,11,10,28,9,4,17,3,7,10,Milwaukee Bucks,2022-03-16,2021-22
