,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,9,3,6,0.333,49.1,36.3,79.6,0.457,4.2,14.7,0.288,21.8,28.3,0.769,12.2,29.7,41.9,20.4,16.8,7.8,6.7,6.0,21.2,22.7,98.7,-3.1,19,22,18,22,1,17,20,14,28,26,28,9,10,8,12,26,18,20,20,14,1,26,8,13,16,21,10,Atlanta Hawks,2007-11-19,2007-08
1,1610612738,Boston Celtics,9,8,1,0.889,48.6,37.6,74.6,0.504,6.7,17.6,0.38,20.9,27.7,0.755,8.4,33.7,42.1,23.8,17.2,10.2,4.3,5.2,24.9,23.8,102.7,13.2,19,3,1,1,5,10,29,1,10,14,7,12,14,14,30,4,16,4,24,2,24,20,28,8,8,1,10,Boston Celtics,2007-11-19,2007-08
2,1610612766,Charlotte Bobcats,10,6,4,0.6,48.0,33.8,78.5,0.431,5.9,15.7,0.376,18.2,27.1,0.672,14.0,29.9,43.9,18.9,17.6,8.3,4.5,6.1,22.8,21.8,91.7,-2.0,8,9,9,10,15,27,23,24,16,21,8,18,15,29,3,23,11,27,27,8,22,27,20,18,26,14,10,Charlotte Bobcats,2007-11-19,2007-08
3,1610612741,Chicago Bulls,9,2,7,0.222,48.6,33.4,86.1,0.388,4.8,17.7,0.27,16.2,22.7,0.716,13.6,28.9,42.4,19.9,15.9,8.8,4.7,5.3,21.8,22.3,87.9,-8.6,19,25,23,26,5,29,4,30,26,13,30,25,23,23,6,28,14,22,15,6,18,21,12,14,28,27,10,Chicago Bulls,2007-11-19,2007-08
4,1610612739,Cleveland Cavaliers,10,5,5,0.5,48.5,37.6,86.2,0.436,6.4,18.1,0.354,18.0,26.2,0.687,14.2,32.4,46.6,19.5,15.5,7.7,5.4,5.0,22.8,21.0,99.6,-3.1,8,13,14,14,8,9,3,19,12,12,18,19,17,27,2,8,2,23,13,15,8,17,20,20,12,20,10,Cleveland Cavaliers,2007-11-19,2007-08
5,1610612742,Dallas Mavericks,9,7,2,0.778,48.0,37.1,77.7,0.478,6.3,17.4,0.363,22.8,27.8,0.82,9.4,32.3,41.8,21.2,13.6,6.0,6.0,3.4,22.4,23.3,103.3,7.6,19,7,2,5,15,13,26,4,13,15,13,3,13,3,23,9,19,12,4,27,3,2,16,11,7,4,10,Dallas Mavericks,2007-11-19,2007-08
6,1610612743,Denver Nuggets,10,7,3,0.7,48.0,39.6,83.2,0.476,7.9,21.1,0.374,21.9,29.9,0.732,11.1,34.3,45.4,24.9,16.8,10.4,6.3,4.2,22.0,24.0,109.0,9.1,8,7,6,7,15,3,11,5,9,5,9,8,3,20,16,2,4,3,21,1,2,10,14,7,1,2,10,Denver Nuggets,2007-11-19,2007-08
7,1610612765,Detroit Pistons,10,6,4,0.6,48.0,37.3,79.8,0.467,5.9,16.2,0.364,18.8,26.3,0.715,11.0,31.2,42.2,23.0,13.4,6.6,4.9,3.0,21.4,20.3,99.3,3.7,8,9,9,10,15,11,19,8,16,20,12,16,16,24,17,14,15,5,3,23,12,1,9,24,13,11,10,Detroit Pistons,2007-11-19,2007-08
8,1610612744,Golden State Warriors,8,2,6,0.25,48.0,40.4,87.5,0.461,9.1,26.6,0.343,19.0,27.9,0.682,11.6,29.3,40.9,22.8,13.3,6.4,5.4,5.4,23.0,23.6,108.9,-5.4,28,25,18,25,15,2,2,10,3,1,21,15,12,28,15,27,26,7,2,24,9,22,23,10,2,24,10,Golden State Warriors,2007-11-19,2007-08
9,1610612745,Houston Rockets,11,6,5,0.545,48.0,35.9,83.5,0.43,6.1,19.8,0.307,17.0,23.3,0.73,13.5,29.8,43.4,20.5,13.7,8.3,4.5,4.9,21.6,21.8,94.9,1.4,5,9,14,13,15,20,8,25,15,10,26,21,21,21,7,24,12,19,5,9,21,16,11,17,22,12,10,Houston Rockets,2007-11-19,2007-08
10,1610612754,Indiana Pacers,10,4,6,0.4,48.5,36.8,84.8,0.434,8.2,23.0,0.357,18.5,24.8,0.746,12.1,32.3,44.4,22.1,17.5,7.8,5.6,5.6,27.7,22.0,100.3,-2.7,8,16,18,18,8,14,5,20,6,4,16,17,19,16,13,10,8,8,26,13,6,24,30,16,10,17,10,Indiana Pacers,2007-11-19,2007-08
