,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612763,Memphis Grizzlies,23,13,10,0.565,48.4,42.2,93.1,0.453,12.1,35.2,0.343,14.8,19.4,0.762,12.9,35.0,47.9,25.5,13.8,9.7,6.3,6.1,18.8,18.2,111.3,-0.5,13,9,8,9,8,3,2,17,16,18,17,23,23,20,3,16,1,6,12,1,1,28,11,24,6,19,10,Memphis Grizzlies,2021-12-04,2021-22
15,1610612748,Miami Heat,24,14,10,0.583,48.4,39.3,85.7,0.459,12.3,34.7,0.353,16.9,21.1,0.8,10.4,34.1,44.5,24.4,14.4,7.4,2.7,4.9,20.5,20.0,107.7,3.2,3,7,8,8,11,21,28,11,13,19,12,6,8,6,11,21,22,9,19,16,30,17,29,6,16,7,10,Miami Heat,2021-12-04,2021-22
16,1610612749,Milwaukee Bucks,24,15,9,0.625,48.2,40.2,89.0,0.452,14.5,40.1,0.362,15.5,20.9,0.745,10.5,37.3,47.8,23.1,14.3,7.2,4.5,4.8,17.5,18.9,110.5,4.0,3,5,6,6,16,12,9,18,3,4,8,18,11,24,10,1,2,18,16,22,22,16,5,19,7,5,10,Milwaukee Bucks,2021-12-04,2021-22
17,1610612750,Minnesota Timberwolves,23,11,12,0.478,48.7,39.3,92.0,0.427,14.0,42.2,0.331,15.3,19.8,0.771,13.4,32.3,45.8,23.2,16.1,8.8,6.1,5.4,23.2,20.4,107.9,0.9,13,17,17,19,3,19,4,27,5,1,24,20,18,17,1,28,12,17,27,6,2,24,30,2,14,13,10,Minnesota Timberwolves,2021-12-04,2021-22
18,1610612740,New Orleans Pelicans,25,7,18,0.28,48.0,38.0,88.7,0.429,11.0,32.3,0.34,16.1,19.7,0.815,12.0,33.8,45.8,24.0,15.0,7.5,3.9,4.9,19.9,19.1,103.2,-6.6,1,26,28,26,18,26,12,26,26,24,18,13,20,3,4,23,11,11,21,14,28,18,26,16,27,26,10,New Orleans Pelicans,2021-12-04,2021-22
19,1610612752,New York Knicks,23,11,12,0.478,48.4,38.6,87.4,0.441,13.2,36.6,0.361,16.2,21.0,0.772,10.6,34.8,45.4,21.6,13.9,7.0,5.7,4.8,19.0,19.1,106.5,-0.7,13,17,17,19,8,24,19,23,7,11,9,10,9,16,7,18,13,27,13,26,6,14,14,15,18,20,10,New York Knicks,2021-12-04,2021-22
20,1610612760,Oklahoma City Thunder,22,6,16,0.273,48.0,36.1,88.7,0.407,11.5,38.1,0.302,14.5,19.5,0.743,10.1,36.0,46.1,19.7,14.3,7.0,4.7,6.8,17.0,17.1,98.1,-10.1,24,27,25,27,18,29,13,29,22,6,29,26,22,25,16,9,8,30,18,24,20,30,3,30,30,30,10,Oklahoma City Thunder,2021-12-04,2021-22
21,1610612753,Orlando Magic,24,5,19,0.208,48.0,37.0,88.1,0.42,12.2,38.0,0.321,14.5,19.2,0.754,9.6,35.2,44.8,21.8,15.2,6.7,4.8,5.8,19.9,18.5,100.6,-9.8,3,29,30,29,18,28,15,28,15,8,28,25,24,22,22,14,19,26,25,29,14,26,25,21,28,29,10,Orlando Magic,2021-12-04,2021-22
22,1610612755,Philadelphia 76ers,23,12,11,0.522,48.4,39.3,86.3,0.456,11.4,32.0,0.357,16.1,19.8,0.813,8.8,33.7,42.6,22.5,12.3,8.1,6.0,4.7,19.0,18.4,106.1,1.0,13,13,11,13,8,20,24,13,23,25,10,11,18,4,27,25,28,22,2,11,4,13,14,23,19,11,10,Philadelphia 76ers,2021-12-04,2021-22
23,1610612756,Phoenix Suns,23,19,4,0.826,48.0,42.2,87.9,0.48,11.3,30.6,0.37,15.9,20.4,0.779,8.7,36.2,44.9,26.1,13.6,9.1,4.0,3.7,18.8,19.5,111.6,6.5,13,1,1,1,18,4,16,1,24,28,4,14,13,13,29,7,17,4,10,4,27,2,9,13,5,3,10,Phoenix Suns,2021-12-04,2021-22
24,1610612757,Portland Trail Blazers,24,11,13,0.458,48.0,40.2,88.5,0.455,13.4,38.0,0.352,15.7,19.9,0.789,10.3,33.9,44.1,23.3,13.3,7.8,4.6,4.3,18.9,19.0,109.5,-2.2,3,17,21,21,18,12,14,15,6,7,13,15,17,9,14,22,25,15,8,13,21,6,12,17,11,24,10,Portland Trail Blazers,2021-12-04,2021-22
25,1610612758,Sacramento Kings,24,10,14,0.417,48.6,40.4,90.1,0.448,11.6,35.6,0.326,17.4,23.1,0.755,10.5,34.5,45.0,22.4,14.3,7.2,4.8,5.3,19.8,19.9,109.8,-3.0,3,22,24,23,5,11,7,19,21,17,25,3,2,21,8,19,16,24,16,21,17,22,23,9,9,25,10,Sacramento Kings,2021-12-04,2021-22
26,1610612759,San Antonio Spurs,21,8,13,0.381,48.2,43.1,92.1,0.468,10.0,28.9,0.345,11.6,16.6,0.698,9.7,35.1,44.8,27.5,13.1,8.6,5.1,5.4,16.4,17.9,107.7,0.0,30,25,21,24,12,1,3,5,30,30,16,30,29,30,21,15,18,2,5,7,12,23,1,27,15,16,10,San Antonio Spurs,2021-12-04,2021-22
27,1610612761,Toronto Raptors,23,10,13,0.435,48.0,39.5,91.0,0.435,11.3,33.2,0.34,14.5,18.7,0.775,13.4,30.9,44.3,20.7,13.0,9.5,4.7,5.9,19.6,17.2,104.9,-0.9,13,22,21,22,18,17,5,25,24,22,19,24,27,15,1,30,24,29,4,3,19,27,21,29,22,21,10,Toronto Raptors,2021-12-04,2021-22
28,1610612762,Utah Jazz,22,15,7,0.682,48.0,40.8,85.5,0.477,15.4,42.1,0.366,17.2,22.0,0.781,9.9,36.5,46.4,22.2,15.0,7.4,5.5,4.0,19.5,20.0,114.2,9.5,24,5,3,4,18,9,29,2,1,2,7,4,3,12,19,4,5,25,23,18,9,5,19,5,2,2,10,Utah Jazz,2021-12-04,2021-22
29,1610612764,Washington Wizards,23,14,9,0.609,48.7,39.7,86.0,0.461,10.3,32.0,0.322,16.3,20.9,0.782,9.1,36.8,46.0,23.7,14.1,6.2,5.4,4.4,18.5,19.6,106.0,-0.2,13,7,6,7,3,16,25,10,29,25,27,8,10,11,24,3,9,12,15,30,10,8,8,10,20,17,10,Washington Wizards,2021-12-04,2021-22
