,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,27,13,14,0.481,48.0,41.3,89.0,0.463,12.6,33.0,0.383,16.2,20.1,0.805,10.6,35.6,46.1,23.9,12.3,6.8,4.4,4.7,18.0,19.7,111.4,1.9,15,18,16,18,21,7,9,9,11,23,1,11,17,6,8,9,7,12,2,28,25,9,5,8,4,10,10,Atlanta Hawks,2021-12-13,2021-22
1,1610612738,Boston Celtics,28,14,14,0.5,49.1,39.4,88.7,0.444,12.1,36.1,0.337,17.5,21.4,0.816,10.4,35.4,45.8,22.9,13.9,7.5,5.5,4.8,18.8,19.8,108.3,1.1,6,15,16,17,2,18,11,23,16,13,21,2,4,2,12,10,8,20,13,18,6,15,8,5,12,13,10,Boston Celtics,2021-12-13,2021-22
2,1610612751,Brooklyn Nets,27,19,8,0.704,48.0,40.1,86.1,0.465,11.6,32.4,0.358,17.6,21.6,0.816,8.4,36.2,44.6,25.4,14.0,6.8,5.3,4.9,19.7,19.9,109.4,3.6,15,3,4,4,21,14,25,6,21,25,11,1,3,1,28,5,19,6,15,27,10,18,21,4,10,6,10,Brooklyn Nets,2021-12-13,2021-22
3,1610612766,Charlotte Hornets,29,15,14,0.517,48.7,42.7,92.6,0.461,14.2,37.1,0.383,15.6,21.0,0.739,10.8,32.6,43.4,26.2,13.0,8.8,5.4,5.3,19.4,19.6,115.1,-1.3,1,11,16,16,4,2,1,12,4,10,2,20,10,27,7,27,26,3,5,6,8,20,19,10,2,21,10,Charlotte Hornets,2021-12-13,2021-22
4,1610612741,Chicago Bulls,27,17,10,0.63,48.0,40.4,87.0,0.465,11.0,29.9,0.368,16.4,20.1,0.814,9.0,34.2,43.2,23.3,13.5,7.8,4.7,5.7,18.4,18.0,108.3,2.6,15,6,5,5,21,11,21,7,27,29,4,9,18,3,27,20,27,15,8,12,21,26,7,28,13,8,10,Chicago Bulls,2021-12-13,2021-22
5,1610612739,Cleveland Cavaliers,29,17,12,0.586,48.0,39.0,85.1,0.458,12.2,34.1,0.357,15.9,20.0,0.793,9.9,35.1,45.0,24.9,15.7,7.6,4.4,4.8,16.9,18.4,106.0,4.1,1,6,8,8,21,23,30,14,15,20,12,14,19,8,20,12,16,9,26,14,23,14,2,24,20,4,10,Cleveland Cavaliers,2021-12-13,2021-22
6,1610612742,Dallas Mavericks,27,14,13,0.519,48.2,38.8,87.3,0.445,12.5,37.9,0.331,14.3,19.2,0.743,10.0,33.6,43.6,22.6,12.2,7.1,4.1,4.3,19.1,19.4,104.4,-0.1,15,15,11,14,14,24,19,22,12,6,24,28,25,26,17,26,25,22,1,25,27,6,16,11,26,16,10,Dallas Mavericks,2021-12-13,2021-22
7,1610612743,Denver Nuggets,27,14,13,0.519,48.2,40.1,86.5,0.464,12.4,36.0,0.345,13.1,17.0,0.77,8.4,33.9,42.3,25.2,13.3,7.5,4.0,4.9,18.8,18.3,105.8,0.3,15,15,11,14,14,13,23,8,13,14,19,29,30,18,29,24,29,8,7,17,29,18,9,26,22,15,10,Denver Nuggets,2021-12-13,2021-22
8,1610612765,Detroit Pistons,26,4,22,0.154,48.2,35.8,87.4,0.409,11.3,36.2,0.313,16.8,21.3,0.787,10.5,31.8,42.3,21.4,15.3,8.2,4.9,5.5,19.9,19.7,99.7,-9.8,26,30,29,30,12,30,18,30,23,12,29,4,5,10,10,29,28,28,24,9,14,22,23,7,29,29,10,Detroit Pistons,2021-12-13,2021-22
9,1610612744,Golden State Warriors,27,22,5,0.815,48.2,40.9,86.7,0.471,14.9,41.0,0.364,15.4,20.4,0.757,9.9,37.0,46.9,28.1,16.1,9.6,4.7,3.8,20.1,18.1,112.1,11.7,15,1,1,1,14,9,22,3,2,3,5,21,14,21,18,1,3,1,29,2,19,2,26,27,3,1,10,Golden State Warriors,2021-12-13,2021-22
10,1610612745,Houston Rockets,27,9,18,0.333,48.2,38.5,85.9,0.448,13.1,38.1,0.345,16.7,23.9,0.702,9.7,34.6,44.3,23.1,17.5,7.1,5.1,6.0,20.6,22.3,106.9,-5.7,15,26,26,26,14,26,26,21,7,5,18,5,1,30,23,16,21,16,30,24,12,28,29,1,18,26,10,Houston Rockets,2021-12-13,2021-22
11,1610612754,Indiana Pacers,29,12,17,0.414,48.5,40.7,88.7,0.459,11.6,35.3,0.327,14.8,19.0,0.779,10.4,34.9,45.3,23.7,14.1,7.2,6.0,4.7,20.2,18.8,107.8,1.8,1,20,24,22,8,10,12,13,22,17,27,24,26,14,11,14,12,13,17,22,3,12,27,20,16,11,10,Indiana Pacers,2021-12-13,2021-22
12,1610612746,LA Clippers,28,16,12,0.571,48.2,39.4,87.4,0.45,12.9,35.8,0.361,14.6,18.4,0.792,9.0,35.2,44.2,22.9,15.0,7.9,4.5,4.1,18.1,19.3,106.2,2.0,6,9,8,9,18,18,17,20,9,15,7,25,28,9,25,11,22,19,22,10,22,5,6,14,19,9,10,LA Clippers,2021-12-13,2021-22
13,1610612747,Los Angeles Lakers,28,15,13,0.536,49.3,41.9,89.9,0.466,11.9,33.4,0.357,15.6,21.3,0.732,9.9,36.4,46.3,24.5,16.0,8.7,5.9,3.5,19.9,19.4,111.3,-0.2,6,11,11,11,1,4,7,5,18,21,13,19,6,28,21,4,5,10,28,7,4,1,24,12,5,18,10,Los Angeles Lakers,2021-12-13,2021-22
14,1610612763,Memphis Grizzlies,28,17,11,0.607,48.4,41.9,92.3,0.454,12.1,35.0,0.346,15.1,20.3,0.743,12.8,34.5,47.3,25.5,13.7,10.3,6.0,6.2,19.0,18.5,111.0,1.8,6,6,6,7,10,4,2,16,17,19,17,22,16,25,3,17,2,5,10,1,1,29,13,23,6,12,10,Memphis Grizzlies,2021-12-13,2021-22
15,1610612748,Miami Heat,28,16,12,0.571,48.4,39.4,85.3,0.462,12.6,35.1,0.36,15.8,19.8,0.799,10.2,33.9,44.1,25.3,14.9,7.4,3.1,4.7,20.4,19.6,107.1,3.1,6,9,8,9,10,18,29,11,10,18,8,15,21,7,14,23,24,7,21,19,30,11,28,9,17,7,10,Miami Heat,2021-12-13,2021-22
16,1610612749,Milwaukee Bucks,29,18,11,0.621,48.2,40.2,88.6,0.453,14.2,39.6,0.359,15.9,21.2,0.75,10.6,37.0,47.6,22.8,14.6,7.6,4.4,4.7,17.5,19.0,110.5,3.7,1,5,6,6,19,12,13,17,3,4,10,13,7,23,9,1,1,21,19,14,23,13,4,18,9,5,10,Milwaukee Bucks,2021-12-13,2021-22
17,1610612750,Minnesota Timberwolves,27,12,15,0.444,48.6,39.1,92.1,0.425,14.1,42.0,0.335,15.8,20.4,0.773,13.1,32.1,45.3,23.0,15.8,8.8,5.7,5.6,22.6,20.7,108.1,-1.3,15,20,20,20,5,22,3,27,5,2,23,16,14,16,1,28,14,18,27,4,5,25,30,2,15,20,10,Minnesota Timberwolves,2021-12-13,2021-22
18,1610612740,New Orleans Pelicans,29,8,21,0.276,48.2,38.6,89.3,0.432,10.9,32.5,0.337,15.6,19.3,0.806,12.3,34.0,46.3,24.3,15.1,7.6,4.1,4.8,20.0,19.1,103.7,-6.2,1,27,28,28,19,25,8,26,28,24,22,17,24,5,4,22,6,11,23,16,28,17,25,17,27,27,10,New Orleans Pelicans,2021-12-13,2021-22
