,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,6,4,2,0.667,48.0,39.5,84.2,0.469,8.7,25.5,0.34,19.7,29.5,0.667,11.7,33.3,45.0,27.3,17.0,12.3,5.0,5.7,18.2,24.7,107.3,10.5,18,8,5,7,13,5,23,4,14,13,12,12,2,30,6,16,10,3,25,1,17,23,4,3,8,2,10,Atlanta Hawks,2016-11-07,2016-17
1,1610612738,Boston Celtics,6,3,3,0.5,48.0,42.2,86.5,0.487,11.2,29.2,0.383,14.7,19.8,0.739,8.3,32.0,40.3,27.8,12.7,6.7,5.8,4.8,24.5,19.7,110.2,-1.7,18,16,9,16,13,2,12,2,4,7,5,26,27,21,25,24,28,2,4,28,6,14,28,24,4,18,10,Boston Celtics,2016-11-07,2016-17
2,1610612751,Brooklyn Nets,6,2,4,0.333,48.0,37.8,87.8,0.431,10.5,34.2,0.307,17.2,21.2,0.811,11.0,35.2,46.2,21.0,16.7,10.0,3.8,6.3,20.7,20.5,103.3,-4.0,18,22,18,22,13,17,6,24,5,3,25,19,23,6,11,8,6,15,23,4,27,28,12,18,14,20,10,Brooklyn Nets,2016-11-07,2016-17
3,1610612766,Charlotte Hornets,6,5,1,0.833,48.0,37.2,84.8,0.438,9.7,28.8,0.335,21.3,27.2,0.785,8.2,37.5,45.7,24.7,11.7,8.3,5.8,4.2,18.2,23.7,105.3,8.8,18,4,2,4,13,20,19,20,9,8,18,3,6,11,26,2,8,6,1,14,6,7,4,5,12,3,10,Charlotte Hornets,2016-11-07,2016-17
4,1610612741,Chicago Bulls,7,4,3,0.571,48.0,39.1,85.7,0.457,7.9,21.9,0.359,21.1,26.1,0.809,14.6,35.0,49.6,23.4,14.7,6.9,5.1,5.3,16.6,20.9,107.3,6.9,3,8,9,10,13,9,16,9,20,23,9,4,8,7,1,9,2,9,15,25,14,20,1,13,9,5,10,Chicago Bulls,2016-11-07,2016-17
5,1610612739,Cleveland Cavaliers,6,6,0,1.0,48.0,39.2,86.5,0.453,13.3,34.7,0.385,20.7,26.2,0.79,10.5,34.2,44.7,22.8,12.8,8.0,4.5,5.2,19.8,23.5,112.3,8.8,18,1,1,1,13,8,12,13,2,2,4,6,7,10,14,15,14,11,8,15,22,19,7,6,2,3,10,Cleveland Cavaliers,2016-11-07,2016-17
6,1610612742,Dallas Mavericks,6,1,5,0.167,49.7,35.3,86.3,0.409,10.5,33.3,0.315,14.3,17.3,0.827,8.7,33.3,42.0,17.7,13.3,8.0,3.7,3.2,21.0,22.2,95.5,-5.5,18,26,25,27,2,28,14,29,5,4,24,28,30,3,24,16,23,29,11,15,28,1,14,10,28,23,10,Dallas Mavericks,2016-11-07,2016-17
7,1610612743,Denver Nuggets,6,3,3,0.5,48.8,37.0,87.2,0.424,7.8,23.2,0.338,23.7,30.5,0.776,11.7,39.0,50.7,18.5,17.7,7.3,4.7,6.5,20.5,24.8,105.5,0.3,18,16,9,16,6,21,8,25,21,20,15,1,1,13,6,1,1,25,29,22,21,29,10,2,11,16,10,Denver Nuggets,2016-11-07,2016-17
8,1610612765,Detroit Pistons,7,4,3,0.571,48.0,38.6,87.1,0.443,6.3,18.7,0.336,14.4,19.7,0.732,10.4,35.7,46.1,20.4,13.0,8.0,4.3,4.0,16.9,18.4,97.9,1.9,3,8,9,10,13,13,9,17,27,30,17,27,28,25,16,6,7,18,10,15,24,3,2,29,25,11,10,Detroit Pistons,2016-11-07,2016-17
9,1610612744,Golden State Warriors,7,5,2,0.714,48.0,42.7,87.6,0.488,9.9,30.4,0.324,17.6,22.0,0.799,9.3,33.0,42.3,29.6,16.1,10.7,5.4,4.3,18.7,20.1,112.9,3.4,3,4,5,5,13,1,7,1,7,5,20,18,21,9,21,18,22,1,21,2,9,8,6,20,1,10,10,Golden State Warriors,2016-11-07,2016-17
10,1610612745,Houston Rockets,7,4,3,0.571,48.0,39.1,82.9,0.472,13.4,35.6,0.378,17.1,23.1,0.741,10.3,31.6,41.9,24.4,17.4,7.6,4.3,4.0,22.3,19.1,108.9,1.0,3,8,9,10,13,9,25,3,1,1,7,20,20,20,17,25,24,7,28,19,24,3,21,28,5,15,10,Houston Rockets,2016-11-07,2016-17
11,1610612754,Indiana Pacers,7,3,4,0.429,48.7,41.7,89.6,0.466,9.3,24.4,0.38,15.6,20.9,0.747,10.1,32.3,42.4,26.3,15.7,9.4,6.3,5.0,21.3,20.0,108.3,-4.7,3,16,18,18,9,3,2,5,10,16,6,24,24,18,18,23,21,4,17,7,2,16,15,23,6,21,10,Indiana Pacers,2016-11-07,2016-17
12,1610612746,LA Clippers,7,6,1,0.857,48.0,37.9,84.7,0.447,8.1,24.1,0.337,20.4,27.3,0.749,8.9,36.3,45.1,20.4,12.7,10.3,5.1,3.7,20.4,25.4,104.3,14.9,3,1,2,2,13,15,21,14,17,18,16,7,5,17,23,5,9,18,5,3,14,2,9,1,13,1,10,LA Clippers,2016-11-07,2016-17
13,1610612747,Los Angeles Lakers,7,4,3,0.571,48.0,40.9,89.1,0.458,8.7,27.6,0.316,19.9,24.0,0.827,12.3,32.4,44.7,20.4,17.9,9.6,4.9,4.0,23.1,20.7,110.3,1.9,3,8,9,10,13,4,4,7,13,9,23,9,16,2,3,22,13,18,30,6,19,3,25,15,3,11,10,Los Angeles Lakers,2016-11-07,2016-17
14,1610612763,Memphis Grizzlies,7,3,4,0.429,49.4,33.4,84.0,0.398,8.9,26.1,0.339,19.9,26.0,0.764,11.3,32.7,44.0,19.0,16.0,8.6,5.4,5.4,24.7,23.9,95.6,-5.9,3,16,18,18,3,30,24,30,12,12,14,9,9,15,9,19,16,24,19,13,9,22,29,4,27,24,10,Memphis Grizzlies,2016-11-07,2016-17
15,1610612748,Miami Heat,6,2,4,0.333,48.8,36.3,86.8,0.418,8.5,24.0,0.354,15.2,21.3,0.711,10.5,34.3,44.8,20.0,14.3,7.0,6.3,5.3,21.3,19.7,96.3,-1.7,18,22,18,22,6,24,11,27,16,19,11,25,22,27,14,14,11,22,13,23,1,21,16,24,26,18,10,Miami Heat,2016-11-07,2016-17
16,1610612749,Milwaukee Bucks,7,4,3,0.571,48.7,39.4,86.3,0.457,8.1,25.1,0.324,16.3,20.0,0.814,11.0,35.3,46.3,24.9,16.4,10.0,5.3,4.9,22.4,19.6,103.3,1.9,3,8,9,10,9,6,15,8,17,14,21,23,25,5,11,7,5,5,22,4,13,15,22,26,15,11,10,Milwaukee Bucks,2016-11-07,2016-17
