,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
16,1610612750,Minnesota Timberwolves,8,3,5,0.375,48.0,35.4,79.6,0.444,7.9,21.9,0.36,17.3,25.0,0.69,12.6,33.9,46.5,17.8,18.6,6.6,3.8,5.9,20.3,21.6,95.9,3.0,12,19,18,19,6,16,18,13,4,5,11,14,11,27,7,4,2,25,30,23,28,23,10,10,11,14,10,Minnesota Timberwolves,2012-01-08,2011-12
17,1610612751,New Jersey Nets,9,2,7,0.222,48.0,30.2,79.2,0.381,7.7,24.6,0.312,17.3,22.7,0.765,13.3,27.7,41.0,17.1,15.9,8.0,3.9,6.6,21.7,21.8,85.4,-11.2,3,23,29,29,6,30,21,30,6,2,19,13,17,11,2,28,21,28,24,16,26,30,23,9,28,28,10,New Jersey Nets,2012-01-08,2011-12
18,1610612740,New Orleans Hornets,8,2,6,0.25,48.0,33.4,78.9,0.423,3.6,13.1,0.276,16.1,21.1,0.763,12.9,32.9,45.8,17.9,15.4,6.6,5.3,6.5,21.0,19.3,86.5,-5.8,12,23,22,23,6,25,23,23,29,28,27,19,23,12,6,5,4,24,18,23,12,28,17,23,27,23,10,New Orleans Hornets,2012-01-08,2011-12
19,1610612752,New York Knicks,8,4,4,0.5,48.0,34.0,79.4,0.428,8.0,25.1,0.318,21.1,26.6,0.793,10.3,28.9,39.1,19.3,14.8,9.5,4.9,5.0,22.9,23.5,97.1,0.8,12,13,13,14,6,21,19,22,3,1,18,2,6,4,22,25,27,22,11,5,18,16,27,4,9,16,10,New York Knicks,2012-01-08,2011-12
20,1610612760,Oklahoma City Thunder,10,8,2,0.8,48.0,35.9,76.7,0.468,7.0,18.9,0.37,21.7,26.8,0.81,9.6,32.5,42.1,19.6,15.7,6.8,5.8,4.1,21.0,21.5,100.5,3.4,1,1,2,2,6,14,28,6,9,14,8,1,5,1,25,9,16,21,21,21,7,6,17,11,5,11,10,Oklahoma City Thunder,2012-01-08,2011-12
21,1610612753,Orlando Magic,9,6,3,0.667,48.0,35.3,79.3,0.445,9.2,24.3,0.379,15.3,23.0,0.667,11.4,29.7,41.1,21.2,14.0,6.0,3.9,4.4,18.9,21.9,95.2,4.9,3,4,8,7,6,17,20,12,1,3,6,23,15,29,14,21,20,16,8,27,26,10,7,7,13,7,10,Orlando Magic,2012-01-08,2011-12
22,1610612755,Philadelphia 76ers,7,5,2,0.714,48.0,39.0,82.7,0.472,6.3,17.7,0.355,16.6,22.6,0.734,10.4,35.4,45.9,22.3,12.4,9.4,5.9,4.7,17.7,19.4,100.9,15.3,29,11,2,6,6,2,10,4,14,16,12,17,19,18,20,1,3,8,1,6,6,12,1,22,3,1,10,Philadelphia 76ers,2012-01-08,2011-12
23,1610612756,Phoenix Suns,8,4,4,0.5,48.0,36.1,81.5,0.443,6.5,20.9,0.311,16.1,20.0,0.806,11.1,31.9,43.0,21.3,13.8,6.9,5.0,3.8,20.8,21.3,94.9,3.4,12,13,13,14,6,13,13,16,12,8,20,19,26,2,16,11,11,14,6,20,16,3,15,14,14,12,10,Phoenix Suns,2012-01-08,2011-12
24,1610612757,Portland Trail Blazers,8,6,2,0.75,48.0,36.3,84.1,0.431,5.4,17.6,0.305,21.1,26.4,0.801,11.8,32.6,44.4,21.5,14.0,7.6,6.0,4.9,21.1,22.5,99.0,5.8,12,4,2,4,6,12,3,20,22,17,21,2,7,3,11,8,8,13,8,17,4,15,19,6,7,6,10,Portland Trail Blazers,2012-01-08,2011-12
25,1610612758,Sacramento Kings,9,3,6,0.333,48.0,33.9,83.4,0.406,5.8,20.2,0.286,20.2,28.2,0.717,15.3,28.3,43.7,14.2,16.1,8.1,4.6,4.8,19.9,23.8,93.8,-8.6,3,19,22,22,6,23,7,28,18,10,24,7,2,22,1,27,9,30,25,15,21,14,9,2,18,26,10,Sacramento Kings,2012-01-08,2011-12
26,1610612759,San Antonio Spurs,9,6,3,0.667,48.0,38.0,83.8,0.454,9.0,20.8,0.433,15.7,21.3,0.734,10.9,30.1,41.0,22.9,13.2,6.8,4.0,6.3,17.9,19.0,100.7,4.8,3,4,8,7,6,4,4,8,2,9,2,21,22,17,18,20,21,4,4,22,23,26,3,24,4,8,10,San Antonio Spurs,2012-01-08,2011-12
27,1610612761,Toronto Raptors,8,3,5,0.375,48.0,33.6,75.4,0.446,6.3,17.0,0.368,14.0,18.3,0.767,8.3,32.9,41.1,22.1,15.0,6.1,5.1,3.8,23.9,17.1,87.5,-5.4,12,19,18,19,6,24,29,11,15,19,10,27,28,10,30,5,19,9,13,26,15,3,30,29,26,22,10,Toronto Raptors,2012-01-08,2011-12
28,1610612762,Utah Jazz,8,5,3,0.625,48.0,34.0,78.9,0.431,3.8,14.1,0.265,18.6,26.1,0.713,11.4,30.8,42.1,19.9,13.9,8.9,7.5,5.3,22.8,21.9,90.4,-3.5,12,11,8,12,6,21,23,19,27,26,28,10,8,24,15,16,15,20,7,10,2,18,26,8,24,20,10,Utah Jazz,2012-01-08,2011-12
29,1610612764,Washington Wizards,8,0,8,0.0,48.0,32.9,82.8,0.397,3.8,13.0,0.288,15.4,21.0,0.732,10.8,29.3,40.0,15.3,14.8,9.1,7.9,4.6,20.6,19.8,84.9,-12.9,12,30,30,30,6,28,9,29,27,29,23,22,24,19,19,23,25,29,11,8,1,11,14,20,29,30,10,Washington Wizards,2012-01-08,2011-12
