,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,7,1,6,0.143,48.0,36.7,86.6,0.424,9.7,26.0,0.374,16.4,19.1,0.858,9.0,32.6,41.6,20.9,14.4,9.0,3.4,4.7,22.0,19.6,99.6,-8.0,1,27,29,29,3,24,15,28,19,21,8,19,25,1,22,25,24,21,6,7,26,15,19,22,25,27,10,Atlanta Hawks,2017-10-29,2017-18
1,1610612738,Boston Celtics,6,4,2,0.667,48.0,35.7,82.8,0.431,10.0,28.5,0.351,19.2,25.5,0.752,9.3,35.8,45.2,20.8,14.7,9.3,4.5,4.3,21.2,22.8,100.5,5.5,8,4,3,5,3,27,25,26,16,14,17,8,8,21,20,8,11,22,7,5,16,11,15,5,23,8,10,Boston Celtics,2017-10-29,2017-18
2,1610612751,Brooklyn Nets,7,3,4,0.429,48.0,40.1,90.4,0.444,11.9,32.3,0.367,22.6,29.7,0.76,12.1,33.6,45.7,22.3,16.4,8.7,4.0,5.6,22.3,22.6,114.7,-3.6,1,12,22,20,3,8,1,16,5,6,10,1,1,18,5,17,9,12,23,10,18,23,21,7,3,21,10,Brooklyn Nets,2017-10-29,2017-18
3,1610612766,Charlotte Hornets,6,3,3,0.5,48.0,37.2,83.8,0.443,9.5,28.3,0.335,18.8,27.7,0.681,9.7,41.2,50.8,19.0,15.3,4.8,4.8,3.7,18.0,24.3,102.7,0.8,8,12,12,13,3,21,23,17,21,15,21,12,3,30,18,1,2,27,15,30,14,2,5,4,18,14,10,Charlotte Hornets,2017-10-29,2017-18
4,1610612741,Chicago Bulls,5,1,4,0.2,48.0,32.6,84.6,0.385,10.4,32.4,0.321,14.2,17.8,0.798,11.2,35.8,47.0,20.8,17.4,5.4,3.8,4.6,17.8,17.4,89.8,-12.2,26,27,22,27,3,30,21,30,12,5,25,25,26,6,8,10,6,23,25,29,23,14,4,29,30,29,10,Chicago Bulls,2017-10-29,2017-18
5,1610612739,Cleveland Cavaliers,7,3,4,0.429,48.0,37.7,81.9,0.461,10.4,30.1,0.346,18.9,23.9,0.79,8.3,34.9,43.1,21.0,16.3,5.4,4.4,4.0,17.6,22.4,104.7,-5.4,1,12,22,20,3,20,27,8,11,12,19,11,13,10,26,13,19,19,21,28,17,7,3,8,13,22,10,Cleveland Cavaliers,2017-10-29,2017-18
6,1610612742,Dallas Mavericks,7,1,6,0.143,48.0,34.9,83.3,0.419,12.9,34.0,0.378,17.0,23.0,0.739,9.0,31.1,40.1,21.1,13.9,7.6,2.9,4.3,18.3,21.3,99.6,-7.9,1,27,29,29,3,28,24,29,3,3,5,17,15,24,22,26,28,17,3,21,29,10,6,16,25,26,10,Dallas Mavericks,2017-10-29,2017-18
7,1610612743,Denver Nuggets,6,3,3,0.5,48.0,39.8,87.8,0.454,9.0,25.2,0.358,14.3,19.2,0.748,11.2,36.0,47.2,23.2,15.3,6.2,3.2,4.0,19.3,19.7,103.0,0.5,8,12,12,13,3,9,6,12,22,23,14,24,24,22,9,7,5,8,15,27,27,7,7,21,16,17,10,Denver Nuggets,2017-10-29,2017-18
8,1610612765,Detroit Pistons,7,5,2,0.714,48.0,41.1,90.3,0.456,10.0,28.3,0.354,13.7,17.3,0.793,12.0,30.3,42.3,21.1,13.7,10.0,2.4,4.7,21.4,18.4,106.0,5.4,1,1,3,3,3,4,2,11,16,16,15,26,28,7,6,29,21,17,1,2,30,15,18,27,11,9,10,Detroit Pistons,2017-10-29,2017-18
9,1610612744,Golden State Warriors,7,4,3,0.571,48.0,43.4,84.3,0.515,13.3,34.0,0.391,18.0,21.1,0.851,9.9,35.3,45.1,30.0,18.4,6.7,9.0,3.6,21.1,18.0,118.1,3.9,1,4,12,12,3,1,22,1,2,3,3,13,20,2,17,12,12,1,28,26,1,1,14,28,1,10,10,Golden State Warriors,2017-10-29,2017-18
10,1610612745,Houston Rockets,7,5,2,0.714,48.0,36.3,82.3,0.441,13.6,43.6,0.311,17.7,21.6,0.821,8.7,36.1,44.9,21.4,16.4,7.6,5.1,4.7,21.0,19.7,103.9,2.4,1,1,3,3,3,26,26,20,1,1,27,14,19,5,25,6,14,15,23,21,13,15,12,20,15,11,10,Houston Rockets,2017-10-29,2017-18
11,1610612754,Indiana Pacers,6,3,3,0.5,48.0,41.8,86.7,0.483,8.3,24.0,0.347,19.2,25.3,0.757,10.2,32.8,43.0,21.2,15.3,8.7,4.0,6.5,20.7,20.3,111.2,-0.8,8,12,12,13,3,3,14,4,26,26,18,8,9,19,16,22,20,16,15,11,18,27,11,17,6,18,10,Indiana Pacers,2017-10-29,2017-18
12,1610612746,LA Clippers,5,4,1,0.8,48.0,38.6,87.8,0.44,11.6,30.8,0.377,17.4,24.4,0.713,13.4,37.0,50.4,20.0,14.2,9.2,4.0,5.4,21.0,22.2,106.2,13.8,26,4,1,2,3,16,9,21,7,11,6,16,11,28,3,3,3,26,4,6,18,22,12,10,10,1,10,LA Clippers,2017-10-29,2017-18
13,1610612747,Los Angeles Lakers,6,2,4,0.333,48.8,39.5,87.7,0.451,6.7,24.0,0.278,16.2,22.7,0.713,9.2,36.3,45.5,22.3,19.0,8.5,5.2,5.2,23.0,21.3,101.8,-7.0,8,22,22,24,1,12,11,15,29,26,30,21,16,27,21,4,10,10,29,13,12,19,23,15,21,24,10,Los Angeles Lakers,2017-10-29,2017-18
14,1610612763,Memphis Grizzlies,6,5,1,0.833,48.0,34.5,77.8,0.443,10.2,28.8,0.353,21.7,28.0,0.774,7.5,33.7,41.2,18.8,13.8,7.7,4.7,5.2,23.3,25.8,100.8,6.7,8,1,1,1,3,29,30,18,15,13,16,3,2,13,28,16,26,28,2,17,15,19,24,1,22,6,10,Memphis Grizzlies,2017-10-29,2017-18
15,1610612748,Miami Heat,5,2,3,0.4,48.0,39.8,86.4,0.461,10.4,31.6,0.329,13.0,16.6,0.783,7.4,33.0,40.4,21.6,14.8,7.2,6.4,4.4,21.2,17.4,103.0,-3.0,26,22,12,22,3,10,16,9,12,8,24,29,29,11,29,20,27,14,9,23,5,12,16,29,16,20,10,Miami Heat,2017-10-29,2017-18
16,1610612749,Milwaukee Bucks,6,4,2,0.667,48.0,39.5,80.2,0.493,9.7,25.2,0.384,15.8,20.5,0.772,5.5,33.2,38.7,23.3,14.7,7.8,4.0,3.7,22.7,19.3,104.5,0.8,8,4,3,5,3,12,28,2,20,23,4,22,21,16,30,19,30,6,7,15,18,2,22,24,14,14,10,Milwaukee Bucks,2017-10-29,2017-18
17,1610612750,Minnesota Timberwolves,6,3,3,0.5,48.0,39.5,84.8,0.466,8.5,22.8,0.372,19.3,25.0,0.773,10.7,29.2,39.8,22.3,15.2,7.0,3.7,6.5,17.3,22.2,106.8,-7.3,8,12,12,13,3,12,20,7,25,28,9,7,10,15,12,30,29,10,14,25,24,27,2,11,9,25,10,Minnesota Timberwolves,2017-10-29,2017-18
18,1610612740,New Orleans Pelicans,6,3,3,0.5,48.0,40.5,86.2,0.47,11.3,31.3,0.362,17.7,23.8,0.741,10.3,36.2,46.5,23.2,16.3,7.7,5.8,6.0,23.3,22.3,110.0,1.2,8,12,12,13,3,5,18,5,9,9,13,15,14,23,15,5,7,8,22,17,8,24,24,9,8,13,10,New Orleans Pelicans,2017-10-29,2017-18
19,1610612752,New York Knicks,5,2,3,0.4,48.0,38.2,86.4,0.442,7.6,24.2,0.314,16.2,22.6,0.717,12.8,33.0,45.8,21.0,16.0,7.6,4.0,4.4,21.2,22.8,100.2,-1.2,26,22,12,22,3,18,16,19,28,25,26,20,17,26,4,20,8,19,20,20,18,12,16,6,24,19,10,New York Knicks,2017-10-29,2017-18
20,1610612760,Oklahoma City Thunder,6,3,3,0.5,48.0,40.3,87.8,0.459,10.7,31.8,0.335,14.7,20.3,0.721,11.3,30.5,41.8,23.3,15.8,11.5,7.0,3.8,22.2,20.2,106.0,9.5,8,12,12,13,3,6,6,10,10,7,22,23,22,25,7,28,23,6,19,1,3,5,20,19,11,4,10,Oklahoma City Thunder,2017-10-29,2017-18
21,1610612753,Orlando Magic,6,4,2,0.667,48.0,43.0,88.8,0.484,12.2,28.0,0.435,19.0,24.0,0.792,8.8,35.8,44.7,25.0,14.8,8.7,5.7,6.0,23.3,19.5,117.2,7.8,8,4,3,5,3,2,4,3,4,17,2,10,12,8,24,8,15,2,10,11,9,24,24,23,2,5,10,Orlando Magic,2017-10-29,2017-18
22,1610612755,Philadelphia 76ers,6,2,4,0.333,48.0,38.5,87.7,0.439,11.7,31.0,0.376,13.7,19.8,0.689,10.7,34.3,45.0,23.7,17.5,8.8,3.7,7.0,24.7,20.3,102.3,-6.2,8,22,22,24,3,17,11,22,6,10,7,27,23,29,12,15,13,5,26,9,24,30,30,17,20,23,10,Philadelphia 76ers,2017-10-29,2017-18
23,1610612756,Phoenix Suns,6,2,4,0.333,48.0,36.8,85.3,0.432,8.7,25.8,0.335,20.2,26.7,0.756,9.7,34.5,44.2,17.5,18.0,8.5,6.2,5.2,24.5,25.5,102.5,-14.7,8,22,22,24,3,23,19,24,24,22,20,6,6,20,18,14,16,30,27,13,6,19,29,2,19,30,10,Phoenix Suns,2017-10-29,2017-18
24,1610612757,Portland Trail Blazers,6,4,2,0.667,48.0,38.7,89.0,0.434,11.5,26.2,0.439,22.5,27.2,0.828,14.2,37.5,51.7,20.3,14.3,7.2,6.2,6.5,23.7,21.7,111.3,13.2,8,4,3,5,3,15,3,23,8,20,1,2,5,4,1,2,1,24,5,24,6,27,28,12,5,2,10,Portland Trail Blazers,2017-10-29,2017-18
25,1610612758,Sacramento Kings,6,1,5,0.167,48.0,37.2,87.0,0.427,8.0,22.0,0.364,13.7,17.7,0.774,11.0,31.0,42.0,18.5,14.8,7.8,3.2,3.8,20.2,18.8,96.0,-9.0,8,27,28,28,3,21,13,27,27,29,12,27,27,14,10,27,22,29,10,15,27,5,9,25,28,28,10,Sacramento Kings,2017-10-29,2017-18
26,1610612759,San Antonio Spurs,6,4,2,0.667,48.0,37.8,87.8,0.431,6.2,20.3,0.303,17.0,22.2,0.767,13.5,35.5,49.0,20.3,15.0,7.7,7.5,4.2,16.7,21.7,98.8,1.5,8,4,3,5,3,19,6,25,30,30,28,17,18,17,2,11,4,24,13,17,2,9,1,12,27,12,10,San Antonio Spurs,2017-10-29,2017-18
27,1610612761,Toronto Raptors,5,3,2,0.6,48.0,39.6,87.8,0.451,10.2,34.6,0.295,21.6,25.6,0.844,10.4,32.8,43.2,24.6,15.4,9.6,5.6,6.2,23.6,21.6,111.0,10.2,26,12,3,11,3,11,9,14,14,2,29,4,7,3,14,24,18,4,18,4,11,26,27,14,7,3,10,Toronto Raptors,2017-10-29,2017-18
28,1610612762,Utah Jazz,6,3,3,0.5,48.0,36.5,78.3,0.466,8.8,26.5,0.333,12.7,16.0,0.792,8.2,33.3,41.5,21.8,19.5,9.0,6.5,3.7,20.3,18.7,94.5,0.7,8,12,12,13,3,25,29,6,23,19,23,30,30,8,27,18,25,13,30,7,4,2,10,26,29,16,10,Utah Jazz,2017-10-29,2017-18
29,1610612764,Washington Wizards,6,4,2,0.667,48.8,40.2,88.8,0.452,9.8,27.0,0.364,21.5,27.7,0.777,10.8,32.8,43.7,24.7,14.8,10.0,5.7,4.8,20.0,24.7,111.7,5.8,8,4,3,5,1,7,4,13,18,18,11,5,3,12,11,22,17,3,10,2,9,18,8,3,4,7,10,Washington Wizards,2017-10-29,2017-18
