,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,15,9,6,0.6,48.0,35.4,79.3,0.446,9.2,22.1,0.417,18.1,24.3,0.742,11.5,29.7,41.1,20.3,13.8,7.0,5.2,5.3,20.8,20.6,98.1,1.0,17,11,6,11,21,23,19,14,2,3,1,21,17,24,16,19,18,15,12,20,14,18,13,23,15,14,10,Atlanta Hawks,2008-11-28,2008-09
1,1610612738,Boston Celtics,17,15,2,0.882,48.3,35.5,75.9,0.467,5.5,15.8,0.347,22.4,29.6,0.754,10.3,32.8,43.1,21.0,16.2,8.4,5.5,4.0,23.4,24.5,98.8,8.3,3,1,2,2,18,21,28,5,18,21,17,2,4,21,24,6,8,10,26,6,9,6,28,3,13,3,10,Boston Celtics,2008-11-28,2008-09
2,1610612766,Charlotte Bobcats,15,5,10,0.333,48.3,32.1,75.1,0.428,4.9,14.9,0.33,19.7,26.1,0.757,11.1,27.5,38.7,16.9,15.5,7.9,4.4,6.5,22.1,22.0,88.9,-3.7,17,23,22,23,10,30,29,27,23,23,22,13,11,18,17,30,27,29,20,10,21,29,20,9,30,23,10,Charlotte Bobcats,2008-11-28,2008-09
3,1610612741,Chicago Bulls,16,7,9,0.438,48.0,36.2,84.3,0.43,5.5,15.6,0.352,19.9,24.8,0.806,12.6,30.0,42.6,18.8,15.7,8.7,5.1,6.5,23.3,21.1,97.8,-3.3,8,16,19,19,21,14,7,26,17,22,15,10,14,4,6,17,10,25,21,5,17,30,25,17,17,21,10,Chicago Bulls,2008-11-28,2008-09
4,1610612739,Cleveland Cavaliers,16,13,3,0.813,48.0,38.1,78.4,0.486,6.9,20.0,0.347,20.9,27.2,0.77,10.9,31.1,42.0,20.7,13.1,7.4,6.1,3.7,20.9,21.7,104.0,10.9,8,2,3,3,21,5,23,3,10,7,18,6,6,12,19,11,12,13,4,17,6,2,14,13,3,2,10,Cleveland Cavaliers,2008-11-28,2008-09
5,1610612742,Dallas Mavericks,15,7,8,0.467,48.3,37.3,84.4,0.442,6.2,19.1,0.324,18.6,23.5,0.793,11.9,34.6,46.5,20.6,14.1,7.7,5.2,4.6,20.3,19.6,99.3,1.1,17,16,16,17,10,8,6,19,15,10,24,18,22,5,8,1,3,14,13,13,14,10,9,27,11,13,10,Dallas Mavericks,2008-11-28,2008-09
6,1610612743,Denver Nuggets,16,10,6,0.625,48.3,35.0,77.4,0.452,5.1,16.1,0.315,24.9,32.0,0.779,10.1,31.1,41.2,22.5,16.3,9.4,5.3,6.3,23.1,25.5,100.0,1.8,8,8,6,9,14,25,24,11,22,19,26,1,1,7,25,10,17,5,27,2,12,27,23,1,9,10,10,Denver Nuggets,2008-11-28,2008-09
7,1610612765,Detroit Pistons,15,10,5,0.667,48.0,35.7,79.6,0.449,5.9,14.9,0.393,20.1,26.3,0.765,11.5,30.2,41.7,21.0,13.2,6.5,5.6,4.7,21.7,21.8,97.5,0.9,17,8,5,5,21,17,16,13,16,23,6,8,9,14,15,16,14,10,6,22,8,13,18,12,19,16,10,Detroit Pistons,2008-11-28,2008-09
8,1610612744,Golden State Warriors,16,5,11,0.313,48.6,37.9,85.8,0.442,5.4,17.6,0.305,22.1,30.3,0.731,13.3,29.6,42.9,19.8,15.2,7.9,7.3,6.1,21.1,24.9,103.4,-3.9,8,23,24,24,7,6,3,18,20,14,29,3,2,29,4,22,9,21,18,11,1,26,15,2,4,24,10,Golden State Warriors,2008-11-28,2008-09
9,1610612745,Houston Rockets,16,10,6,0.625,48.3,33.9,79.4,0.427,6.3,17.7,0.353,19.8,24.2,0.819,11.1,32.9,44.0,18.1,13.6,6.5,3.1,5.6,18.6,20.9,93.8,3.3,8,8,6,9,14,29,17,28,14,13,14,11,18,2,18,4,6,26,11,24,29,22,2,18,26,7,10,Houston Rockets,2008-11-28,2008-09
10,1610612754,Indiana Pacers,15,6,9,0.4,48.7,37.8,84.7,0.446,7.3,20.3,0.361,17.1,22.0,0.779,11.6,34.5,46.1,22.0,16.2,6.5,6.9,5.7,23.3,21.3,100.1,1.0,17,22,19,21,4,7,5,15,7,6,13,25,26,8,12,2,4,7,25,22,3,23,26,15,7,14,10,Indiana Pacers,2008-11-28,2008-09
11,1610612746,Los Angeles Clippers,15,2,13,0.133,48.3,35.2,82.9,0.424,5.5,17.8,0.307,15.8,21.5,0.736,11.6,28.3,39.9,20.0,15.3,7.8,6.6,4.8,22.7,19.9,91.7,-9.3,17,28,28,29,10,24,9,29,19,12,28,29,29,27,12,26,23,19,19,12,4,14,22,26,28,29,10,Los Angeles Clippers,2008-11-28,2008-09
12,1610612747,Los Angeles Lakers,14,13,1,0.929,48.0,40.4,87.1,0.463,6.8,17.6,0.386,20.0,26.5,0.755,13.6,33.3,46.9,22.4,13.4,10.2,6.4,4.6,19.6,21.9,107.5,13.8,27,2,1,1,21,1,2,8,11,15,7,9,7,20,2,3,1,6,7,1,5,12,6,10,1,1,10,Los Angeles Lakers,2008-11-28,2008-09
13,1610612763,Memphis Grizzlies,16,4,12,0.25,48.3,34.9,78.5,0.444,4.4,13.9,0.314,18.8,24.6,0.761,10.3,30.0,40.3,15.5,15.9,8.1,4.1,4.4,22.6,21.3,92.9,-6.7,8,26,27,27,14,27,22,17,28,27,27,17,15,15,23,17,22,30,23,9,24,9,21,16,27,27,10,Memphis Grizzlies,2008-11-28,2008-09
14,1610612748,Miami Heat,16,8,8,0.5,48.0,36.4,80.9,0.45,7.1,20.8,0.343,17.5,23.6,0.743,10.4,27.8,38.3,19.9,11.9,9.3,5.4,3.9,20.1,20.4,97.4,1.3,8,14,16,15,21,13,14,12,9,5,19,23,20,23,22,28,28,20,1,3,11,5,8,24,20,12,10,Miami Heat,2008-11-28,2008-09
15,1610612749,Milwaukee Bucks,18,7,11,0.389,48.8,35.4,82.2,0.431,4.9,14.1,0.348,19.8,26.2,0.756,13.5,30.8,44.3,20.2,16.3,6.0,3.4,5.9,26.1,23.7,95.6,-1.8,1,16,24,22,2,22,12,25,24,26,16,12,10,19,3,12,5,17,28,27,27,25,29,5,23,19,10,Milwaukee Bucks,2008-11-28,2008-09
16,1610612750,Minnesota Timberwolves,14,4,10,0.286,49.1,37.1,85.2,0.436,4.9,14.6,0.332,18.4,23.5,0.781,11.8,29.6,41.4,24.0,13.4,5.7,4.2,5.6,23.3,21.4,97.5,-2.6,27,26,22,25,1,9,4,23,25,25,20,20,21,6,9,20,15,2,7,29,23,21,27,14,18,20,10,Minnesota Timberwolves,2008-11-28,2008-09
17,1610612751,New Jersey Nets,14,7,7,0.5,48.7,35.6,81.3,0.438,7.3,19.5,0.374,22.0,28.4,0.774,11.6,29.6,41.3,19.1,13.1,6.4,5.0,5.1,26.1,22.2,100.6,-4.6,27,16,14,15,3,19,13,21,8,9,9,4,5,11,10,20,16,24,5,25,18,17,30,7,6,25,10,New Jersey Nets,2008-11-28,2008-09
18,1610612740,New Orleans Hornets,15,9,6,0.6,48.0,35.5,76.5,0.465,7.4,18.5,0.399,17.7,21.9,0.809,9.3,28.3,37.7,20.3,13.4,8.3,3.7,3.9,21.1,20.8,96.2,3.2,17,11,6,11,30,20,27,7,6,11,5,22,27,3,26,26,30,15,9,7,26,4,16,20,22,8,10,New Orleans Hornets,2008-11-28,2008-09
19,1610612752,New York Knicks,15,7,8,0.467,48.3,38.1,87.7,0.434,11.0,29.8,0.369,17.1,22.1,0.776,10.6,31.7,42.3,22.9,14.5,7.7,1.8,4.9,19.5,18.3,104.3,-3.4,17,16,16,17,10,4,1,24,1,1,11,25,25,10,20,8,11,4,15,13,30,15,5,30,2,22,10,New York Knicks,2008-11-28,2008-09
20,1610612760,Oklahoma City Thunder,17,1,16,0.059,48.0,34.3,82.9,0.414,3.3,8.8,0.373,18.5,24.4,0.758,11.6,30.2,41.8,18.0,15.8,7.5,4.1,6.3,21.6,19.9,90.4,-12.4,3,30,30,30,21,28,11,30,30,30,10,19,16,16,14,15,13,27,22,16,25,28,17,25,29,30,10,Oklahoma City Thunder,2008-11-28,2008-09
21,1610612753,Orlando Magic,16,12,4,0.75,48.3,35.0,78.6,0.445,8.2,24.8,0.33,21.6,29.9,0.724,10.6,32.9,43.4,17.4,14.6,7.2,7.1,4.1,20.7,24.0,99.8,5.7,8,4,4,4,14,25,21,16,4,2,23,5,3,30,21,4,7,28,16,18,2,7,12,4,10,4,10,Orlando Magic,2008-11-28,2008-09
22,1610612755,Philadelphia 76ers,16,7,9,0.438,48.0,36.7,84.1,0.436,4.1,12.4,0.332,16.5,22.5,0.733,14.6,31.9,46.6,19.8,16.3,7.1,5.9,5.8,19.3,18.8,94.0,0.3,8,16,19,19,21,11,8,22,29,28,21,28,24,28,1,7,2,21,29,19,7,24,4,29,25,17,10,Philadelphia 76ers,2008-11-28,2008-09
23,1610612756,Phoenix Suns,17,11,6,0.647,48.3,37.1,74.1,0.5,6.4,16.8,0.379,19.6,26.5,0.74,8.2,31.5,39.7,20.2,16.6,6.2,5.2,4.2,20.0,21.8,100.1,1.4,3,5,6,6,18,10,30,1,13,16,8,14,8,26,30,9,24,18,30,26,16,8,7,11,8,11,10,Phoenix Suns,2008-11-28,2008-09
24,1610612757,Portland Trail Blazers,17,11,6,0.647,48.3,36.2,79.4,0.456,8.8,21.2,0.414,17.4,22.8,0.765,13.1,27.7,40.8,21.5,13.1,7.5,5.5,3.2,20.6,20.7,98.5,5.1,3,5,6,6,18,15,18,10,3,4,2,24,23,13,5,29,20,8,3,15,9,1,11,21,14,5,10,Portland Trail Blazers,2008-11-28,2008-09
25,1610612758,Sacramento Kings,18,5,13,0.278,48.6,38.4,79.6,0.482,5.2,16.4,0.318,17.0,21.9,0.777,9.2,28.8,37.9,21.4,16.1,6.7,4.2,4.6,23.2,20.8,99.0,-6.6,1,23,28,26,8,2,15,4,21,17,25,27,28,9,27,25,29,9,24,21,22,11,24,19,12,26,10,Sacramento Kings,2008-11-28,2008-09
