,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,31,21,10,0.677,48.3,41.3,91.3,0.452,15.8,45.2,0.35,21.4,27.0,0.792,11.1,36.1,47.3,21.5,14.9,8.4,4.9,4.6,22.2,22.0,119.7,5.2,14,7,6,7,14,10,5,17,1,1,20,1,1,9,4,10,5,26,14,6,16,8,22,6,2,6,10,Houston Rockets,2019-12-27,2019-20
11,1610612754,Indiana Pacers,32,21,11,0.656,48.5,42.2,90.1,0.468,10.3,27.9,0.369,14.5,18.1,0.798,9.3,34.8,44.1,25.5,13.3,7.0,5.3,5.0,20.3,18.6,109.2,4.0,6,7,10,11,10,5,10,8,26,29,5,30,30,6,27,16,20,8,3,24,10,15,11,29,18,11,10,Indiana Pacers,2019-12-27,2019-20
12,1610612746,LA Clippers,33,23,10,0.697,48.2,41.5,89.8,0.463,11.7,32.3,0.363,20.7,26.5,0.783,11.1,36.8,47.9,23.3,16.1,7.9,5.1,5.1,22.4,23.5,115.5,7.1,3,3,6,6,25,7,13,10,18,18,11,2,3,11,5,5,4,19,26,14,12,17,25,2,5,4,10,LA Clippers,2019-12-27,2019-20
13,1610612747,Los Angeles Lakers,31,24,7,0.774,48.2,42.4,88.1,0.481,10.9,31.0,0.352,16.4,22.5,0.73,10.4,35.0,45.4,25.8,15.4,8.6,7.2,3.7,20.5,21.1,112.1,6.9,14,2,2,2,20,4,22,2,24,22,18,22,18,28,13,15,17,7,19,3,1,2,12,13,11,5,10,Los Angeles Lakers,2019-12-27,2019-20
14,1610612763,Memphis Grizzlies,32,12,20,0.375,48.2,42.1,91.0,0.462,11.6,32.3,0.359,15.2,19.8,0.769,9.9,35.0,45.0,26.9,15.9,8.0,5.2,5.8,21.8,19.5,110.9,-5.6,6,18,20,20,22,6,7,11,19,19,15,27,27,16,21,14,18,3,23,12,11,27,21,27,15,25,10,Memphis Grizzlies,2019-12-27,2019-20
15,1610612748,Miami Heat,31,23,8,0.742,48.8,39.7,84.2,0.471,12.7,33.0,0.386,20.4,26.4,0.773,9.2,36.5,45.7,25.3,16.7,8.0,4.3,4.1,20.8,22.6,112.5,5.0,14,3,4,4,3,21,29,4,6,16,1,4,4,14,28,6,13,9,29,11,26,4,13,5,9,8,10,Miami Heat,2019-12-27,2019-20
16,1610612749,Milwaukee Bucks,33,28,5,0.848,48.2,44.0,91.3,0.482,14.2,39.1,0.363,17.8,24.5,0.724,9.9,41.4,51.3,26.0,14.6,8.1,6.2,4.7,19.5,21.6,120.0,13.1,3,1,1,1,25,1,4,1,3,3,10,13,6,29,20,1,1,6,11,10,4,11,6,8,1,1,10,Milwaukee Bucks,2019-12-27,2019-20
17,1610612750,Minnesota Timberwolves,30,11,19,0.367,49.0,39.9,91.5,0.437,12.5,38.8,0.322,20.4,26.6,0.766,11.0,35.4,46.4,22.3,15.4,8.1,6.1,5.5,21.4,22.7,112.7,-3.9,24,23,18,23,1,19,3,25,9,4,29,3,2,19,6,12,7,24,18,9,5,22,16,4,7,22,10,Minnesota Timberwolves,2019-12-27,2019-20
18,1610612740,New Orleans Pelicans,32,9,23,0.281,48.5,40.9,91.9,0.445,14.1,38.5,0.365,15.7,21.4,0.734,10.8,34.8,45.6,24.6,16.0,7.5,4.9,4.7,22.2,20.0,111.6,-5.6,6,25,27,27,10,14,2,22,4,5,7,25,25,27,8,17,15,12,24,21,15,10,24,23,14,24,10,New Orleans Pelicans,2019-12-27,2019-20
19,1610612752,New York Knicks,32,8,24,0.25,48.2,38.0,88.6,0.429,10.6,30.5,0.346,16.6,24.2,0.687,12.1,33.8,45.9,20.8,14.3,7.8,4.7,4.9,23.2,19.8,103.2,-8.6,6,29,28,29,22,29,19,30,25,24,23,21,9,30,1,21,12,29,9,17,20,14,30,25,30,28,10,New York Knicks,2019-12-27,2019-20
20,1610612760,Oklahoma City Thunder,31,16,15,0.516,48.5,39.6,84.5,0.469,10.1,29.4,0.344,19.4,24.4,0.794,8.1,34.4,42.5,21.8,14.3,7.6,5.0,4.4,19.7,22.7,108.6,0.8,14,13,14,14,7,22,28,7,28,27,24,6,7,8,30,19,27,25,10,19,14,5,8,3,20,13,10,Oklahoma City Thunder,2019-12-27,2019-20
21,1610612753,Orlando Magic,31,14,17,0.452,48.0,38.1,88.2,0.432,10.2,30.6,0.334,16.8,21.8,0.77,10.3,34.3,44.6,22.8,13.1,8.2,6.5,4.5,18.1,19.5,103.3,-1.4,14,15,15,15,28,28,21,27,27,23,26,19,21,15,15,20,19,22,2,8,3,7,2,28,29,18,10,Orlando Magic,2019-12-27,2019-20
22,1610612755,Philadelphia 76ers,34,23,11,0.676,48.1,41.2,87.2,0.472,11.1,30.2,0.367,16.3,21.9,0.743,10.1,36.0,46.1,26.6,15.6,8.7,5.9,4.0,21.4,20.9,109.7,4.9,1,3,10,9,27,12,25,3,20,26,6,23,20,25,19,11,8,5,20,2,8,3,18,14,17,10,10,Philadelphia 76ers,2019-12-27,2019-20
23,1610612756,Phoenix Suns,31,11,20,0.355,48.5,41.3,90.1,0.458,12.3,35.3,0.347,19.3,24.0,0.801,9.6,33.5,43.1,28.2,14.7,7.8,3.7,5.7,22.9,23.9,114.1,-1.1,14,23,20,24,7,9,11,15,15,8,22,7,10,5,25,22,24,1,12,16,29,26,28,1,6,16,10,Phoenix Suns,2019-12-27,2019-20
24,1610612757,Portland Trail Blazers,32,14,18,0.438,48.2,41.2,91.3,0.452,12.1,33.5,0.362,17.7,21.5,0.821,10.3,36.4,46.6,19.7,13.6,6.0,6.6,5.2,22.9,19.8,112.3,-1.0,6,15,16,16,22,11,6,18,16,15,12,14,24,1,17,8,6,30,4,30,2,18,29,25,10,15,10,Portland Trail Blazers,2019-12-27,2019-20
25,1610612758,Sacramento Kings,31,12,19,0.387,48.6,39.2,87.7,0.447,12.0,34.6,0.347,14.5,18.5,0.784,10.3,32.3,42.6,22.3,15.4,7.6,4.6,4.8,21.4,18.5,105.0,-2.9,14,18,18,18,4,24,24,20,17,12,21,29,29,10,15,28,26,23,17,18,22,12,17,30,26,21,10,Sacramento Kings,2019-12-27,2019-20
26,1610612759,San Antonio Spurs,30,12,18,0.4,48.8,42.7,90.8,0.47,9.4,26.5,0.356,17.7,22.7,0.778,9.7,36.4,46.1,24.5,13.7,6.9,5.9,4.4,19.1,20.4,112.5,-2.7,24,18,16,17,2,3,8,5,30,30,16,15,14,12,23,7,9,14,6,25,7,6,4,18,8,20,10,San Antonio Spurs,2019-12-27,2019-20
27,1610612761,Toronto Raptors,31,21,10,0.677,48.5,39.8,88.3,0.45,13.2,35.5,0.371,19.0,23.6,0.805,9.8,36.3,46.1,25.0,15.0,8.6,5.5,5.4,21.0,20.7,111.7,5.0,14,7,6,7,7,20,20,19,5,7,4,9,13,4,22,9,10,11,16,3,9,21,14,16,13,9,10,Toronto Raptors,2019-12-27,2019-20
28,1610612762,Utah Jazz,31,19,12,0.613,48.0,38.5,83.5,0.462,12.3,31.9,0.385,18.4,23.9,0.769,8.5,37.1,45.5,21.5,16.2,6.0,4.1,5.1,21.1,21.9,107.8,1.2,14,12,12,12,28,25,30,12,14,21,2,10,11,17,29,4,16,26,28,29,27,16,15,7,22,12,10,Utah Jazz,2019-12-27,2019-20
29,1610612764,Washington Wizards,30,9,21,0.3,48.2,43.2,92.9,0.464,12.6,34.5,0.364,18.1,22.7,0.796,10.3,31.4,41.7,27.0,14.0,7.5,4.0,5.7,22.2,21.2,117.0,-5.0,24,25,24,25,19,2,1,9,7,13,9,12,14,7,14,30,30,2,8,20,28,25,23,11,3,23,10,Washington Wizards,2019-12-27,2019-20
