,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,8,2,6,0.25,48.0,39.4,88.6,0.444,13.0,36.8,0.354,17.5,24.9,0.704,9.3,35.8,45.0,24.6,19.0,7.8,5.8,5.0,24.5,24.5,109.3,-11.3,5,22,24,23,11,24,23,20,5,3,17,17,14,26,24,12,16,12,30,15,15,10,25,6,20,29,10,Atlanta Hawks,2018-11-01,2018-19
1,1610612738,Boston Celtics,8,6,2,0.75,48.0,37.8,89.6,0.421,12.6,36.3,0.348,16.1,21.1,0.763,10.3,38.4,48.6,23.9,13.8,6.1,4.6,3.3,23.0,22.3,104.3,4.8,5,5,5,5,11,29,19,28,7,5,21,24,26,16,18,4,7,16,4,25,24,2,18,17,27,9,10,Boston Celtics,2018-11-01,2018-19
2,1610612751,Brooklyn Nets,8,3,5,0.375,48.6,39.8,87.5,0.454,13.6,35.8,0.381,15.1,20.6,0.733,10.5,34.0,44.5,25.0,17.1,5.9,4.9,5.0,21.9,20.4,108.3,-3.9,5,18,19,20,4,22,24,16,3,6,7,28,27,23,15,20,19,9,28,27,23,10,9,27,23,21,10,Brooklyn Nets,2018-11-01,2018-19
3,1610612766,Charlotte Hornets,9,4,5,0.444,48.0,41.7,91.2,0.457,12.8,35.2,0.363,18.4,22.6,0.818,10.4,34.1,44.6,24.7,12.4,6.3,6.8,7.1,21.3,22.1,114.6,4.9,1,11,19,17,11,11,15,14,6,8,13,15,19,6,16,19,18,11,2,23,4,29,8,18,11,8,10,Charlotte Hornets,2018-11-01,2018-19
4,1610612741,Chicago Bulls,8,2,6,0.25,48.6,40.5,87.4,0.464,12.0,30.5,0.393,16.9,23.0,0.734,8.0,33.5,41.5,23.9,14.5,6.3,5.0,6.6,21.9,19.0,109.9,-8.5,5,22,24,23,4,16,25,12,11,20,5,23,18,22,29,21,26,16,14,24,21,28,9,30,19,24,10,Chicago Bulls,2018-11-01,2018-19
5,1610612739,Cleveland Cavaliers,8,1,7,0.125,48.0,39.9,89.3,0.447,7.6,22.4,0.341,20.3,24.6,0.822,13.4,29.9,43.3,20.5,14.6,7.9,1.8,5.6,22.5,21.3,107.6,-9.3,5,27,30,30,11,19,20,19,30,28,22,11,16,5,2,29,23,27,16,13,30,19,14,23,24,25,10,Cleveland Cavaliers,2018-11-01,2018-19
6,1610612742,Dallas Mavericks,8,2,6,0.25,48.6,40.9,91.3,0.448,12.3,36.4,0.337,17.4,23.3,0.747,10.9,32.8,43.6,24.0,16.5,7.0,5.1,4.3,21.0,25.3,111.4,-5.3,5,22,24,23,4,14,14,17,8,4,23,19,17,20,13,23,22,15,25,19,19,4,4,4,17,23,10,Dallas Mavericks,2018-11-01,2018-19
7,1610612743,Denver Nuggets,8,7,1,0.875,48.6,42.0,90.8,0.463,8.5,28.0,0.304,20.0,26.3,0.762,12.6,36.3,48.9,24.5,13.9,9.6,6.0,5.4,21.3,24.1,112.5,8.9,5,2,1,2,4,10,16,13,28,25,29,12,10,17,4,8,5,13,6,4,13,16,7,9,14,3,10,Denver Nuggets,2018-11-01,2018-19
8,1610612765,Detroit Pistons,7,4,3,0.571,49.4,40.1,92.7,0.433,10.4,32.3,0.323,20.3,26.7,0.759,12.6,36.1,48.7,19.1,14.3,5.0,4.3,4.6,24.3,24.4,111.0,-1.6,21,11,9,11,1,18,6,25,21,13,26,9,9,18,5,9,6,30,13,30,25,7,24,7,18,18,10,Detroit Pistons,2018-11-01,2018-19
9,1610612744,Golden State Warriors,9,8,1,0.889,48.0,46.7,89.1,0.524,13.3,31.9,0.418,18.3,22.6,0.813,9.6,36.0,45.6,30.7,15.3,8.8,5.8,2.8,23.6,21.1,125.0,13.1,1,1,1,1,11,2,21,1,4,14,1,16,19,7,23,10,15,1,22,6,14,1,22,24,1,2,10,Golden State Warriors,2018-11-01,2018-19
