,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,69,24,45,0.348,48.4,41.1,90.8,0.452,12.7,36.0,0.353,17.8,23.7,0.754,11.6,34.3,45.9,25.7,17.6,8.2,5.1,5.6,23.6,22.6,112.7,-6.0,7,26,26,26,5,16,5,20,5,3,17,15,13,22,4,19,12,9,30,12,15,26,29,4,13,26,10,Atlanta Hawks,2019-03-15,2018-19
1,1610612738,Boston Celtics,69,42,27,0.609,48.3,42.1,90.5,0.466,12.7,34.9,0.365,15.6,19.2,0.808,9.9,34.8,44.6,26.4,13.1,8.8,5.4,3.8,20.5,19.8,112.5,5.2,7,8,9,9,17,10,7,12,4,6,6,28,29,3,21,15,21,6,3,4,8,2,10,27,14,3,10,Boston Celtics,2019-03-15,2018-19
2,1610612751,Brooklyn Nets,70,36,34,0.514,48.7,40.1,88.9,0.451,12.5,35.5,0.353,18.9,25.5,0.744,10.7,35.3,46.0,23.8,15.2,6.5,4.2,5.4,21.5,22.1,111.6,-0.1,2,14,15,15,1,19,16,22,6,5,15,7,6,23,12,11,11,19,25,28,28,23,20,7,18,14,10,Brooklyn Nets,2019-03-15,2018-19
3,1610612766,Charlotte Hornets,68,31,37,0.456,48.4,40.4,90.0,0.449,11.9,33.6,0.354,18.1,22.8,0.794,10.1,34.1,44.1,23.1,12.7,7.1,5.1,6.1,19.4,20.5,110.9,-0.9,22,20,18,20,9,18,11,25,9,11,14,12,18,6,17,21,23,22,2,21,14,29,3,21,19,20,10,Charlotte Hornets,2019-03-15,2018-19
4,1610612741,Chicago Bulls,70,19,51,0.271,48.6,39.7,87.2,0.455,9.5,26.6,0.356,16.4,20.8,0.789,8.4,34.1,42.5,22.1,14.4,7.4,4.4,5.5,20.7,19.0,105.2,-7.8,2,27,27,27,3,23,25,19,29,27,11,24,28,10,29,20,26,27,20,19,26,24,11,29,27,27,10,Chicago Bulls,2019-03-15,2018-19
5,1610612739,Cleveland Cavaliers,69,17,52,0.246,48.2,38.4,87.4,0.44,10.4,29.0,0.359,16.5,20.9,0.793,10.7,32.0,42.7,20.9,13.7,6.6,2.5,5.5,20.4,19.7,103.8,-9.5,7,28,28,28,21,28,23,29,20,24,8,23,27,7,10,28,25,28,7,27,30,25,8,28,29,30,10,Cleveland Cavaliers,2019-03-15,2018-19
6,1610612742,Dallas Mavericks,68,27,41,0.397,48.1,38.3,85.9,0.445,12.2,35.9,0.341,19.0,25.7,0.738,10.1,34.8,45.0,22.7,14.9,6.9,4.3,4.6,19.8,23.7,107.7,-1.8,22,25,23,25,25,29,29,27,7,4,27,6,4,25,16,14,18,25,23,23,27,8,6,2,22,22,10,Dallas Mavericks,2019-03-15,2018-19
7,1610612743,Denver Nuggets,67,45,22,0.672,48.1,42.3,90.2,0.469,11.2,31.3,0.357,16.3,21.5,0.757,12.2,34.5,46.7,27.8,13.6,7.8,4.5,5.1,20.2,20.9,112.1,5.0,29,4,4,4,24,7,8,9,15,16,9,26,23,19,2,18,6,2,6,13,25,16,7,16,15,5,10,Denver Nuggets,2019-03-15,2018-19
8,1610612765,Detroit Pistons,68,35,33,0.515,48.5,39.0,88.5,0.441,12.0,34.6,0.348,17.2,23.3,0.738,11.2,34.1,45.3,22.6,14.3,6.8,3.9,5.3,22.3,21.7,107.2,-0.4,22,15,14,14,4,25,18,28,8,7,20,21,15,24,7,21,15,26,19,24,29,22,25,10,23,17,10,Detroit Pistons,2019-03-15,2018-19
9,1610612744,Golden State Warriors,67,46,21,0.687,48.3,43.8,89.9,0.488,13.0,34.3,0.378,17.4,21.5,0.807,10.0,36.2,46.1,29.1,14.1,7.6,6.4,3.7,21.6,20.3,118.0,5.8,29,3,3,3,16,1,13,1,3,8,3,19,24,4,19,5,8,1,16,16,1,1,22,23,1,2,10,Golden State Warriors,2019-03-15,2018-19
