,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,4,1,3,0.25,48.0,39.0,86.0,0.453,14.5,35.5,0.408,15.8,21.5,0.733,9.5,36.5,46.0,23.5,19.5,9.8,5.0,7.3,21.0,21.8,108.3,-1.3,12,22,18,22,9,22,26,15,4,17,3,15,9,23,20,13,18,16,30,6,13,30,21,3,16,17,10,Houston Rockets,2021-10-27,2021-22
11,1610612754,Indiana Pacers,5,1,4,0.2,50.0,42.0,90.6,0.464,13.2,37.0,0.357,16.2,19.8,0.818,10.0,37.0,47.0,23.4,17.4,5.8,5.8,5.0,21.4,21.2,113.4,-3.8,1,22,27,26,3,7,14,9,13,12,9,12,18,4,16,10,12,17,26,30,10,16,23,5,9,23,10,Indiana Pacers,2021-10-27,2021-22
12,1610612746,LA Clippers,4,1,3,0.25,48.0,40.0,93.8,0.427,12.5,40.8,0.307,13.0,17.5,0.743,9.0,31.5,40.5,25.8,11.3,12.5,3.5,3.5,23.3,17.8,105.5,2.3,12,22,18,22,9,19,7,24,17,7,26,25,24,20,23,30,30,7,1,1,26,5,30,25,21,13,10,LA Clippers,2021-10-27,2021-22
13,1610612747,Los Angeles Lakers,5,2,3,0.4,49.0,44.0,92.4,0.476,13.0,34.2,0.38,15.0,21.2,0.708,9.0,35.6,44.6,24.8,16.2,8.0,6.2,3.4,21.6,19.6,116.0,-3.6,1,12,18,18,7,3,11,2,14,18,8,16,12,27,23,16,23,10,22,16,9,3,26,16,4,21,10,Los Angeles Lakers,2021-10-27,2021-22
14,1610612763,Memphis Grizzlies,4,2,2,0.5,48.0,43.8,96.5,0.453,14.8,38.5,0.383,14.3,18.5,0.77,16.3,33.8,50.0,26.5,15.5,8.8,4.5,6.8,19.8,18.0,116.5,-1.5,12,12,11,13,9,4,2,16,3,11,5,20,22,14,1,26,5,4,20,10,19,27,17,24,3,18,10,Memphis Grizzlies,2021-10-27,2021-22
15,1610612748,Miami Heat,4,3,1,0.75,49.3,41.3,92.5,0.446,9.5,31.0,0.306,18.3,22.5,0.811,11.8,42.5,54.3,23.8,14.8,7.0,2.0,4.5,22.3,22.5,110.3,15.3,12,4,4,5,4,10,10,18,28,26,27,4,5,5,6,1,1,15,14,24,30,13,29,1,13,1,10,Miami Heat,2021-10-27,2021-22
16,1610612749,Milwaukee Bucks,5,3,2,0.6,48.0,40.8,90.4,0.451,13.8,41.0,0.337,18.6,24.2,0.769,9.0,35.2,44.2,22.2,13.6,8.6,4.6,4.0,19.4,21.0,114.0,-0.8,1,4,11,11,9,15,15,17,10,6,16,2,1,15,23,18,24,21,5,13,18,8,15,6,8,16,10,Milwaukee Bucks,2021-10-27,2021-22
17,1610612750,Minnesota Timberwolves,4,3,1,0.75,48.0,38.8,91.0,0.426,14.0,42.8,0.327,16.3,21.3,0.765,11.8,34.0,45.8,24.3,16.5,11.5,7.8,4.0,21.5,21.3,107.8,5.3,12,4,4,5,9,23,13,25,5,3,20,11,11,17,6,25,19,13,23,3,2,8,24,4,18,7,10,Minnesota Timberwolves,2021-10-27,2021-22
18,1610612740,New Orleans Pelicans,5,1,4,0.2,48.0,38.2,89.8,0.425,11.6,33.0,0.352,12.8,16.0,0.8,12.8,37.4,50.2,22.4,18.2,6.4,5.4,6.2,19.4,16.6,100.8,-7.4,1,22,27,26,9,25,16,26,19,22,11,26,26,6,4,8,3,20,28,27,11,24,15,30,27,26,10,New Orleans Pelicans,2021-10-27,2021-22
19,1610612752,New York Knicks,4,3,1,0.75,50.5,43.3,95.0,0.455,17.5,46.0,0.38,14.8,21.0,0.702,10.5,37.0,47.5,26.3,14.3,8.5,6.8,5.0,20.0,20.3,118.8,9.0,12,4,4,5,2,5,4,12,1,1,7,18,13,28,12,10,10,5,10,14,4,16,19,10,2,5,10,New York Knicks,2021-10-27,2021-22
20,1610612760,Oklahoma City Thunder,5,1,4,0.2,48.0,37.4,87.6,0.427,11.2,36.0,0.311,14.2,19.8,0.717,9.6,33.4,43.0,21.0,15.0,7.4,3.2,6.8,17.4,19.2,100.2,-13.2,1,22,27,26,9,27,23,23,22,15,25,22,18,25,19,28,26,26,16,21,27,28,5,18,29,29,10,Oklahoma City Thunder,2021-10-27,2021-22
21,1610612753,Orlando Magic,5,1,4,0.2,48.0,36.0,85.2,0.423,13.0,39.8,0.327,15.8,20.8,0.76,9.2,34.6,43.8,21.2,17.0,6.2,4.2,4.2,21.2,19.0,100.8,-14.2,1,22,27,26,9,30,28,27,14,9,21,14,16,19,22,21,25,25,25,29,22,11,22,19,27,30,10,Orlando Magic,2021-10-27,2021-22
22,1610612755,Philadelphia 76ers,4,2,2,0.5,48.0,41.0,86.5,0.474,14.0,35.8,0.392,14.0,17.0,0.824,8.8,33.5,42.3,22.5,12.5,7.5,6.8,5.3,15.8,16.8,110.0,3.5,12,12,11,13,9,13,25,4,5,16,4,23,25,2,26,27,27,19,3,20,4,18,1,29,14,11,10,Philadelphia 76ers,2021-10-27,2021-22
23,1610612756,Phoenix Suns,4,1,3,0.25,48.0,40.8,88.8,0.459,9.8,29.8,0.328,15.0,21.0,0.714,9.8,36.8,46.5,26.0,13.8,7.3,3.0,3.8,18.8,20.3,106.3,-8.5,12,22,18,22,9,16,20,11,27,27,19,16,13,26,18,12,13,6,7,23,28,7,9,10,20,27,10,Phoenix Suns,2021-10-27,2021-22
24,1610612757,Portland Trail Blazers,4,2,2,0.5,48.0,41.8,89.0,0.469,14.0,39.5,0.354,16.8,22.0,0.761,9.3,38.8,48.0,21.5,16.5,8.8,5.0,3.5,18.8,22.3,114.3,4.0,12,12,11,13,9,8,18,6,5,10,10,10,8,18,21,4,8,23,23,10,13,5,9,2,6,10,10,Portland Trail Blazers,2021-10-27,2021-22
25,1610612758,Sacramento Kings,4,2,2,0.5,48.0,41.3,93.0,0.444,13.8,40.3,0.342,14.3,19.5,0.731,10.3,35.3,45.5,24.5,14.0,7.0,4.8,4.3,20.0,17.0,110.5,-3.8,12,12,11,13,9,10,8,20,12,8,14,20,20,24,14,17,20,11,9,24,15,12,19,28,12,22,10,Sacramento Kings,2021-10-27,2021-22
26,1610612759,San Antonio Spurs,4,1,3,0.25,49.3,46.3,97.3,0.476,10.5,32.3,0.326,9.8,15.0,0.65,11.5,33.3,44.8,29.5,14.3,9.8,3.8,5.8,19.8,19.3,112.8,1.5,12,22,18,22,4,1,1,3,25,24,22,29,29,29,8,29,22,1,10,6,25,20,17,17,11,15,10,San Antonio Spurs,2021-10-27,2021-22
27,1610612761,Toronto Raptors,5,2,3,0.4,48.0,38.4,93.0,0.413,10.8,33.2,0.325,16.2,21.0,0.771,16.0,34.2,50.2,20.4,15.2,11.8,3.8,7.2,19.0,18.6,103.8,4.8,1,12,18,18,9,24,8,28,24,21,24,12,13,13,2,24,3,27,18,2,24,29,12,21,23,9,10,Toronto Raptors,2021-10-27,2021-22
28,1610612762,Utah Jazz,3,3,0,1.0,48.0,40.3,88.7,0.455,14.0,42.7,0.328,18.3,22.3,0.821,11.0,37.3,48.3,18.0,14.3,8.3,4.7,3.3,19.3,20.0,113.0,14.0,28,4,1,1,9,17,21,13,5,4,18,3,7,3,10,9,7,30,13,15,17,2,14,12,10,2,10,Utah Jazz,2021-10-27,2021-22
29,1610612764,Washington Wizards,4,3,1,0.75,49.3,40.3,88.5,0.455,10.5,32.3,0.326,18.8,23.5,0.798,8.5,38.8,47.3,19.5,14.8,8.0,6.5,4.8,18.8,20.8,109.8,2.8,12,4,4,5,4,18,22,14,25,24,22,1,2,7,27,4,11,28,14,16,6,14,9,8,15,12,10,Washington Wizards,2021-10-27,2021-22
