,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,58,35,23,0.603,48.2,36.6,79.1,0.463,6.5,18.4,0.352,16.8,21.4,0.784,9.5,30.7,40.2,22.7,13.6,6.1,4.1,4.4,19.2,18.9,96.4,1.0,14,9,9,9,24,22,24,11,14,13,17,28,29,5,27,17,22,7,9,29,28,7,4,29,24,13,10,Atlanta Hawks,2011-02-26,2010-11
1,1610612738,Boston Celtics,57,42,15,0.737,48.3,37.6,76.5,0.491,5.4,14.4,0.371,17.3,22.9,0.755,7.9,30.8,38.8,24.3,14.7,8.5,4.4,4.5,21.0,20.6,97.8,6.6,23,3,2,2,18,11,30,1,22,28,8,27,25,18,30,14,29,1,22,3,20,10,16,18,20,3,10,Boston Celtics,2011-02-26,2010-11
2,1610612766,Charlotte Bobcats,58,26,32,0.448,48.3,34.8,77.4,0.449,5.3,15.8,0.336,19.6,26.1,0.752,11.0,30.7,41.7,20.9,15.2,6.5,5.6,6.1,20.1,21.8,94.4,-2.3,14,19,21,21,13,28,29,22,24,20,26,7,6,21,14,16,13,18,26,26,6,29,8,9,28,21,10,Charlotte Bobcats,2011-02-26,2010-11
3,1610612741,Chicago Bulls,57,40,17,0.702,48.4,37.2,80.9,0.46,5.9,16.3,0.36,18.0,24.5,0.733,11.6,32.5,44.1,21.7,14.3,7.1,5.8,5.9,20.5,20.4,98.3,5.8,23,6,5,5,8,14,16,15,18,19,14,21,14,26,9,4,2,13,18,17,4,27,11,22,18,6,10,Chicago Bulls,2011-02-26,2010-11
4,1610612739,Cleveland Cavaliers,58,11,47,0.19,48.2,35.3,81.8,0.432,6.5,18.7,0.35,18.6,25.0,0.745,10.2,29.9,40.1,21.5,14.1,6.8,4.2,5.8,19.9,21.3,95.8,-10.3,14,30,30,30,24,27,12,29,13,12,18,12,10,25,23,23,24,15,15,23,25,26,7,13,25,30,10,Cleveland Cavaliers,2011-02-26,2010-11
5,1610612742,Dallas Mavericks,58,42,16,0.724,48.0,37.1,78.3,0.474,7.8,21.0,0.373,17.4,22.2,0.781,9.2,31.9,41.2,23.4,13.7,6.6,4.2,3.7,18.9,19.8,99.3,3.6,14,3,3,4,30,16,26,3,8,7,6,26,28,8,29,6,15,4,11,25,23,2,2,26,15,7,10,Dallas Mavericks,2011-02-26,2010-11
6,1610612743,Denver Nuggets,60,34,26,0.567,48.1,37.8,80.1,0.473,8.0,20.7,0.387,23.8,30.4,0.783,9.3,31.9,41.2,21.4,14.1,7.0,4.1,6.0,21.7,23.1,107.5,2.7,2,11,12,12,29,9,21,5,7,8,3,2,1,6,28,8,16,16,14,20,29,28,21,1,1,8,10,Denver Nuggets,2011-02-26,2010-11
7,1610612765,Detroit Pistons,61,22,39,0.361,48.7,36.3,80.6,0.451,6.0,15.6,0.386,16.8,22.9,0.731,11.1,27.1,38.2,20.1,12.8,7.2,4.0,4.5,19.7,19.2,95.4,-4.1,1,22,23,23,3,24,18,21,17,21,4,29,26,28,13,30,30,22,1,16,30,12,5,27,26,24,10,Detroit Pistons,2011-02-26,2010-11
8,1610612744,Golden State Warriors,57,26,31,0.456,48.3,39.2,85.0,0.461,8.3,21.1,0.392,15.7,20.8,0.752,11.7,28.4,40.1,22.6,15.0,9.1,4.6,4.4,22.2,18.6,102.4,-3.1,23,19,18,19,18,1,2,13,4,6,2,30,30,22,6,28,23,8,24,2,18,8,24,30,8,22,10,Golden State Warriors,2011-02-26,2010-11
9,1610612745,Houston Rockets,60,29,31,0.483,48.5,38.5,85.0,0.453,8.1,22.3,0.361,20.7,26.1,0.791,11.7,30.9,42.5,23.6,13.5,7.2,4.8,5.8,20.5,22.1,105.8,0.7,2,15,18,18,7,5,3,20,6,4,12,4,5,4,8,13,8,3,6,14,14,24,14,5,3,14,10,Houston Rockets,2011-02-26,2010-11
10,1610612754,Indiana Pacers,57,26,31,0.456,48.2,36.6,83.1,0.441,7.7,21.5,0.358,18.6,23.8,0.781,11.2,32.9,44.1,20.1,15.1,6.8,5.8,5.8,21.8,20.9,99.5,-0.2,23,19,18,19,23,21,8,26,9,5,15,14,20,9,12,2,3,24,25,22,4,25,22,17,14,18,10,Indiana Pacers,2011-02-26,2010-11
11,1610612746,Los Angeles Clippers,60,21,39,0.35,48.3,36.4,80.1,0.455,6.4,19.1,0.336,19.0,27.1,0.701,12.1,30.1,42.1,22.0,16.2,6.9,4.7,4.9,21.4,22.4,98.2,-3.6,2,24,23,24,15,23,20,19,15,11,27,8,4,29,4,19,12,11,29,21,17,18,20,2,19,23,10,Los Angeles Clippers,2011-02-26,2010-11
12,1610612747,Los Angeles Lakers,60,41,19,0.683,48.2,38.5,81.9,0.469,6.6,18.1,0.362,19.0,24.3,0.782,12.0,31.8,43.8,22.2,13.5,7.4,5.2,4.6,19.1,20.9,102.5,6.3,2,5,6,6,27,6,11,7,12,14,11,8,16,7,5,9,4,10,6,11,11,13,3,16,7,4,10,Los Angeles Lakers,2011-02-26,2010-11
13,1610612763,Memphis Grizzlies,60,33,27,0.55,48.7,38.9,83.5,0.466,3.8,11.4,0.335,18.5,24.7,0.751,11.7,29.4,41.1,20.1,14.2,9.2,5.3,6.4,21.3,21.4,100.1,1.9,2,12,13,13,2,3,6,8,30,30,28,15,11,23,7,24,17,23,17,1,10,30,19,11,11,11,10,Memphis Grizzlies,2011-02-26,2010-11
14,1610612748,Miami Heat,59,43,16,0.729,48.3,36.9,77.6,0.476,6.7,18.0,0.372,21.7,28.4,0.766,9.8,33.1,42.8,19.5,13.6,6.6,5.5,2.9,20.5,22.0,102.3,7.8,9,2,3,3,14,19,28,2,11,15,7,3,3,16,26,1,7,29,10,24,7,1,13,7,9,1,10,Miami Heat,2011-02-26,2010-11
15,1610612749,Milwaukee Bucks,58,22,36,0.379,48.3,33.7,79.8,0.423,5.7,16.9,0.336,18.2,24.4,0.748,11.0,30.6,41.6,18.3,13.3,7.1,5.0,5.1,21.1,21.8,91.4,-1.5,14,22,22,22,20,30,22,30,19,17,25,18,15,24,15,18,14,30,4,19,12,20,18,8,30,20,10,Milwaukee Bucks,2011-02-26,2010-11
16,1610612750,Minnesota Timberwolves,59,13,46,0.22,48.3,37.5,86.0,0.436,7.2,19.6,0.37,19.0,24.6,0.772,13.8,31.3,45.1,19.9,17.1,7.2,5.5,5.7,22.9,21.3,101.3,-6.1,9,29,29,29,22,13,1,28,10,10,9,8,12,12,1,11,1,26,30,15,7,23,29,14,10,27,10,Minnesota Timberwolves,2011-02-26,2010-11
17,1610612751,New Jersey Nets,59,17,42,0.288,48.6,34.6,79.1,0.438,5.2,15.2,0.344,18.3,23.8,0.766,10.8,30.1,40.8,19.9,14.4,5.3,4.6,4.6,22.8,20.5,92.7,-6.4,9,25,25,25,4,29,25,27,26,25,22,17,19,15,17,20,20,27,19,30,19,14,28,21,29,28,10,New Jersey Nets,2011-02-26,2010-11
18,1610612740,New Orleans Hornets,60,35,25,0.583,48.4,35.7,78.1,0.457,5.4,15.4,0.354,18.0,23.5,0.765,10.1,31.0,41.1,20.7,13.3,7.5,4.4,4.7,21.1,20.4,94.8,2.2,2,9,10,10,11,26,27,18,21,24,16,20,23,17,24,12,19,19,3,10,21,17,17,23,27,9,10,New Orleans Hornets,2011-02-26,2010-11
19,1610612752,New York Knicks,56,29,27,0.518,48.3,38.6,84.1,0.46,9.0,24.6,0.365,20.2,25.1,0.805,10.4,30.8,41.1,21.5,14.2,7.8,6.3,4.5,20.8,20.6,106.4,0.4,29,15,13,15,17,4,5,16,2,2,10,5,9,2,21,15,18,14,16,7,1,9,15,19,2,16,10,New York Knicks,2011-02-26,2010-11
20,1610612760,Oklahoma City Thunder,57,36,21,0.632,48.8,36.9,80.6,0.458,5.6,16.6,0.338,25.0,30.2,0.827,10.9,31.6,42.5,19.9,13.8,7.6,5.5,4.2,22.3,22.2,104.5,2.1,23,8,7,7,1,18,17,17,20,18,24,1,2,1,16,10,10,25,12,8,9,5,25,3,5,10,10,Oklahoma City Thunder,2011-02-26,2010-11
21,1610612753,Orlando Magic,59,37,22,0.627,48.2,36.6,79.5,0.461,9.2,25.6,0.36,17.5,25.1,0.697,10.7,32.8,43.5,20.2,14.4,6.3,4.3,4.1,20.4,22.1,100.0,5.9,9,7,8,8,26,20,23,14,1,1,13,25,8,30,18,3,5,21,21,28,22,3,10,6,12,5,10,Orlando Magic,2011-02-26,2010-11
22,1610612755,Philadelphia 76ers,58,29,29,0.5,48.4,37.6,81.2,0.463,5.2,14.9,0.349,18.3,23.7,0.773,10.4,31.9,42.3,22.3,13.3,7.3,4.2,4.5,19.8,19.2,98.7,1.9,14,15,17,17,9,10,13,12,27,26,19,16,21,11,20,7,11,9,2,12,24,11,6,28,17,12,10,Philadelphia 76ers,2011-02-26,2010-11
23,1610612756,Phoenix Suns,56,29,27,0.518,48.5,38.9,82.3,0.473,8.7,22.9,0.378,18.6,24.3,0.767,10.0,30.0,40.0,23.2,14.4,6.5,4.2,4.3,20.5,21.7,105.2,0.1,29,15,13,15,5,2,10,4,3,3,5,13,17,14,25,21,26,5,20,27,27,6,12,10,4,17,10,Phoenix Suns,2011-02-26,2010-11
