,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,37,18,19,0.486,48.5,34.3,77.4,0.444,3.8,12.0,0.315,21.9,28.5,0.769,11.9,29.8,41.6,20.9,15.5,8.0,5.8,5.1,22.1,22.7,94.4,-0.8,28,17,16,17,4,28,27,22,30,28,30,5,6,8,13,20,17,21,19,8,3,18,22,8,25,16,10,Atlanta Hawks,2008-01-18,2007-08
1,1610612738,Boston Celtics,38,32,6,0.842,48.3,35.2,74.8,0.471,7.4,19.6,0.378,20.9,27.5,0.762,9.5,31.7,41.2,22.1,15.1,8.8,4.5,4.7,21.7,23.0,98.8,11.5,19,1,1,1,17,26,30,4,8,10,5,8,7,12,29,8,22,11,12,4,21,12,19,7,12,1,10,Boston Celtics,2008-01-18,2007-08
2,1610612766,Charlotte Bobcats,39,15,24,0.385,48.6,35.3,79.0,0.447,6.3,17.4,0.365,18.3,26.1,0.701,11.1,29.3,40.4,21.2,15.7,7.6,4.9,5.5,23.0,21.8,95.2,-4.4,9,22,23,23,2,24,23,19,15,16,10,17,13,30,19,24,28,15,22,14,15,26,25,14,21,23,10,Charlotte Bobcats,2008-01-18,2007-08
3,1610612741,Chicago Bulls,38,15,23,0.395,48.5,36.1,85.1,0.424,5.4,15.9,0.34,17.4,23.3,0.748,14.0,29.4,43.4,22.1,14.4,7.4,5.1,5.7,21.3,21.4,95.1,-3.2,19,22,21,22,5,19,5,30,22,23,22,24,22,18,1,22,7,11,10,15,13,28,13,17,22,21,10,Chicago Bulls,2008-01-18,2007-08
4,1610612739,Cleveland Cavaliers,39,21,18,0.538,48.9,35.8,82.6,0.434,6.5,18.4,0.354,18.3,25.5,0.717,13.2,31.3,44.5,19.1,15.1,7.8,4.5,4.9,22.2,20.2,96.4,-2.1,9,14,13,15,1,21,10,28,13,12,15,17,14,24,2,12,5,27,13,9,19,17,23,23,19,18,10,Cleveland Cavaliers,2008-01-18,2007-08
5,1610612742,Dallas Mavericks,38,26,12,0.684,48.1,36.6,77.8,0.47,6.2,16.8,0.367,21.9,26.6,0.824,10.3,31.6,41.9,20.7,13.0,6.0,5.3,4.0,22.0,22.0,101.2,5.0,19,5,3,5,24,14,26,5,16,19,8,4,9,1,20,11,14,22,5,28,9,5,21,12,9,7,10,Dallas Mavericks,2008-01-18,2007-08
6,1610612743,Denver Nuggets,38,23,15,0.605,48.3,39.0,85.5,0.456,6.1,18.3,0.332,23.1,30.7,0.752,12.3,33.1,45.4,23.9,15.8,9.2,7.4,4.9,21.5,24.6,107.2,3.0,19,11,8,9,17,5,4,13,17,13,26,1,1,16,7,4,2,3,26,1,1,16,16,1,4,9,10,Denver Nuggets,2008-01-18,2007-08
7,1610612765,Detroit Pistons,40,29,11,0.725,48.1,36.7,79.8,0.46,5.9,16.1,0.363,19.0,24.8,0.766,11.4,29.6,41.0,23.0,11.5,7.3,5.1,3.7,20.1,20.4,98.2,8.3,4,2,2,2,26,11,19,9,20,22,11,12,17,10,17,21,23,6,1,17,11,1,7,22,14,2,10,Detroit Pistons,2008-01-18,2007-08
8,1610612744,Golden State Warriors,41,24,17,0.585,48.4,40.1,89.1,0.45,9.8,27.8,0.351,18.8,25.3,0.741,12.4,29.9,42.3,22.9,13.8,9.0,4.4,5.4,23.5,22.4,108.8,1.5,1,8,10,10,16,2,1,17,1,1,17,13,16,20,6,19,11,7,7,2,22,22,27,9,2,15,10,Golden State Warriors,2008-01-18,2007-08
9,1610612745,Houston Rockets,39,20,19,0.513,48.3,36.2,81.4,0.445,6.6,19.9,0.334,16.5,22.4,0.737,12.3,31.7,44.0,20.9,15.2,7.8,5.7,4.5,20.0,20.0,95.6,1.9,9,16,16,16,20,17,14,21,12,8,25,27,27,21,8,9,6,20,15,9,4,9,6,25,20,13,10,Houston Rockets,2008-01-18,2007-08
10,1610612754,Indiana Pacers,40,18,22,0.45,48.4,38.4,86.5,0.444,8.4,23.4,0.36,18.5,24.5,0.754,11.8,33.3,45.1,22.9,16.6,7.8,5.4,5.4,24.9,22.1,103.6,-1.4,4,17,19,19,14,6,2,23,4,3,12,15,19,14,14,3,4,8,30,11,6,24,30,11,6,17,10,Indiana Pacers,2008-01-18,2007-08
11,1610612746,Los Angeles Clippers,35,11,24,0.314,48.0,33.9,79.2,0.428,4.4,13.5,0.326,20.4,26.3,0.775,9.7,32.1,41.8,21.1,14.7,6.5,5.4,5.3,21.6,21.7,92.6,-5.2,30,26,23,25,28,29,21,29,27,26,27,10,11,7,27,7,15,18,11,24,7,21,18,15,30,25,10,Los Angeles Clippers,2008-01-18,2007-08
12,1610612747,Los Angeles Lakers,38,26,12,0.684,48.1,39.2,82.9,0.472,7.2,19.7,0.366,22.0,29.0,0.758,11.1,34.0,45.1,23.6,15.6,8.8,5.1,4.8,21.6,23.0,107.6,6.1,19,5,3,5,24,4,9,3,10,9,9,2,4,13,18,1,3,4,21,4,12,14,17,6,3,3,10,Los Angeles Lakers,2008-01-18,2007-08
13,1610612763,Memphis Grizzlies,39,11,28,0.282,48.4,37.7,81.4,0.463,8.2,21.9,0.375,18.1,24.2,0.747,10.0,31.7,41.7,21.2,16.1,5.9,5.5,4.8,19.6,21.9,101.8,-3.7,9,26,27,27,9,8,12,6,5,5,6,21,20,19,25,10,16,15,27,29,5,13,4,13,8,22,10,Memphis Grizzlies,2008-01-18,2007-08
14,1610612748,Miami Heat,39,8,31,0.205,48.4,35.3,77.0,0.459,4.7,13.6,0.346,18.4,26.1,0.703,9.5,29.1,38.6,19.8,15.1,7.3,4.8,3.7,20.8,22.1,93.7,-6.7,9,29,29,29,9,24,29,10,25,25,19,16,12,29,28,26,30,24,14,16,16,3,11,10,26,28,10,Miami Heat,2008-01-18,2007-08
