,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,22,5,17,0.227,48.5,40.2,88.6,0.453,10.0,32.2,0.312,17.6,23.6,0.746,10.1,31.6,41.7,23.3,17.7,8.8,4.9,7.5,22.8,21.6,108.0,-9.7,15,27,26,27,7,18,17,16,27,17,30,15,11,21,18,29,28,20,29,3,17,30,24,11,21,28,10,Atlanta Hawks,2019-12-07,2019-20
1,1610612738,Boston Celtics,21,16,5,0.762,48.2,40.0,89.9,0.445,12.2,35.0,0.349,18.3,22.9,0.802,10.7,35.4,46.1,23.4,13.2,8.6,5.8,5.7,21.4,22.1,110.7,7.2,24,3,3,3,14,19,13,22,14,11,21,11,17,7,9,15,10,19,2,6,6,23,13,9,15,5,10,Boston Celtics,2019-12-07,2019-20
2,1610612751,Brooklyn Nets,22,12,10,0.545,48.5,41.0,90.7,0.453,13.3,37.6,0.354,17.5,23.6,0.744,10.9,36.3,47.2,24.4,16.0,7.1,5.2,5.0,22.0,21.4,113.0,-0.5,15,13,12,13,7,13,10,17,6,6,17,16,12,23,6,9,6,14,23,23,11,17,17,14,11,16,10,Brooklyn Nets,2019-12-07,2019-20
3,1610612766,Charlotte Hornets,24,9,15,0.375,48.2,38.6,86.5,0.447,13.1,35.7,0.368,15.0,20.3,0.738,10.5,31.1,41.6,24.2,15.9,6.8,4.3,4.3,19.3,20.4,105.4,-7.4,1,17,23,22,22,24,25,21,7,8,8,28,25,27,12,30,30,16,21,25,25,7,5,21,25,25,10,Charlotte Hornets,2019-12-07,2019-20
4,1610612741,Chicago Bulls,23,8,15,0.348,48.0,38.1,89.3,0.426,12.5,35.5,0.351,17.3,23.2,0.747,10.6,32.9,43.5,22.7,15.7,9.6,4.0,6.7,22.7,21.5,106.0,-3.2,3,22,23,23,24,25,16,29,12,10,20,17,14,20,11,25,22,22,18,1,27,28,23,13,24,20,10,Chicago Bulls,2019-12-07,2019-20
5,1610612739,Cleveland Cavaliers,22,5,17,0.227,48.0,37.8,87.5,0.432,10.7,32.0,0.335,16.5,21.3,0.776,10.3,33.3,43.6,20.4,15.4,7.3,3.2,7.2,17.9,20.5,102.9,-10.3,15,27,26,27,24,29,21,28,21,18,26,22,24,15,15,22,21,28,16,22,30,29,1,20,29,29,10,Cleveland Cavaliers,2019-12-07,2019-20
6,1610612742,Dallas Mavericks,22,16,6,0.727,48.2,41.8,89.9,0.465,14.5,40.4,0.36,20.3,26.1,0.779,10.9,37.2,48.1,24.4,12.9,6.6,4.5,3.8,19.4,22.6,118.5,10.3,15,3,4,4,15,6,12,9,2,2,13,3,4,14,6,3,4,15,1,27,24,2,6,7,3,2,10,Dallas Mavericks,2019-12-07,2019-20
7,1610612743,Denver Nuggets,20,14,6,0.7,48.8,40.7,90.7,0.449,10.5,30.0,0.348,14.9,20.1,0.739,11.1,35.7,46.7,26.1,14.0,7.9,5.0,4.8,20.6,21.1,106.7,5.0,30,11,4,7,2,16,9,20,24,24,22,29,26,26,5,13,7,6,6,16,16,14,11,16,22,10,10,Denver Nuggets,2019-12-07,2019-20
8,1610612765,Detroit Pistons,23,9,14,0.391,48.0,39.9,84.6,0.472,12.4,31.4,0.396,16.5,22.3,0.737,9.7,33.3,43.0,25.3,16.3,6.7,5.2,5.1,19.5,19.7,108.7,0.3,3,17,19,18,24,20,27,7,13,20,1,23,20,28,22,21,24,9,26,26,12,18,7,27,18,15,10,Detroit Pistons,2019-12-07,2019-20
9,1610612744,Golden State Warriors,24,5,19,0.208,48.2,38.1,87.8,0.434,9.2,28.2,0.326,19.3,23.4,0.825,10.2,33.0,43.2,23.8,14.9,7.9,4.6,5.6,19.0,20.2,104.7,-9.3,1,27,29,29,22,26,20,26,30,28,29,7,13,1,17,24,23,17,13,14,23,22,3,24,27,27,10,Golden State Warriors,2019-12-07,2019-20
