,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,15,4,11,0.267,48.3,39.5,87.6,0.451,9.7,31.7,0.305,18.7,25.5,0.733,10.3,32.3,42.6,23.1,17.9,9.2,4.9,8.1,22.9,21.9,107.3,-10.3,8,27,24,27,9,20,22,16,26,17,29,13,8,25,17,26,26,18,29,3,18,30,21,12,22,29,10,Atlanta Hawks,2019-11-22,2019-20
1,1610612738,Boston Celtics,15,11,4,0.733,48.3,39.9,90.6,0.441,12.3,35.1,0.349,18.5,23.3,0.794,9.9,36.7,46.7,24.4,12.8,8.8,5.7,5.9,22.1,22.3,110.7,6.9,8,3,5,5,9,18,11,25,14,9,17,15,17,7,23,7,9,14,1,5,7,24,17,11,15,6,10,Boston Celtics,2019-11-22,2019-20
2,1610612751,Brooklyn Nets,15,7,8,0.467,48.7,40.9,90.7,0.45,12.5,36.5,0.341,19.5,26.2,0.743,10.3,37.5,47.9,22.9,16.6,7.1,5.1,4.9,22.7,22.9,113.7,-1.6,8,14,15,15,3,12,9,17,12,6,22,9,3,24,14,3,3,21,22,22,17,15,20,8,8,17,10,Brooklyn Nets,2019-11-22,2019-20
3,1610612766,Charlotte Hornets,16,6,10,0.375,48.3,38.6,86.4,0.446,13.0,35.6,0.366,15.6,21.7,0.72,10.1,31.1,41.1,23.4,16.8,6.9,3.9,4.6,19.4,21.6,105.8,-7.8,2,16,21,20,17,25,25,20,8,8,11,25,23,29,21,30,30,17,23,24,29,12,4,15,25,26,10,Charlotte Hornets,2019-11-22,2019-20
4,1610612741,Chicago Bulls,16,5,11,0.313,48.0,38.7,90.7,0.427,11.6,34.6,0.336,18.4,24.3,0.758,10.9,33.9,44.8,22.8,15.4,9.6,4.1,6.7,23.6,21.7,107.4,-2.8,2,20,24,24,21,23,10,29,16,11,25,16,14,19,8,21,20,22,14,2,27,28,25,14,21,21,10,Chicago Bulls,2019-11-22,2019-20
5,1610612739,Cleveland Cavaliers,15,4,11,0.267,48.0,37.7,87.1,0.433,10.5,31.8,0.331,18.1,22.9,0.788,10.2,33.3,43.5,19.7,14.9,7.7,3.3,7.2,18.7,21.8,103.9,-8.2,8,27,24,27,21,27,24,27,20,16,26,17,18,9,19,25,23,29,10,16,30,29,2,13,28,27,10,Cleveland Cavaliers,2019-11-22,2019-20
6,1610612742,Dallas Mavericks,15,10,5,0.667,48.3,42.3,89.9,0.47,14.3,39.3,0.364,19.0,24.9,0.762,10.9,36.9,47.8,25.1,13.1,5.9,4.8,4.0,19.5,22.5,117.9,8.8,8,8,7,9,9,6,15,8,4,4,12,11,12,17,9,6,4,11,3,30,20,2,5,10,4,3,10,Dallas Mavericks,2019-11-22,2019-20
7,1610612743,Denver Nuggets,14,11,3,0.786,48.7,40.2,91.0,0.442,10.4,29.6,0.352,15.1,20.4,0.744,11.1,35.5,46.6,25.9,13.6,8.0,5.2,5.0,21.1,21.2,106.0,4.4,22,3,2,3,2,16,7,23,23,26,15,29,26,23,7,16,11,8,4,12,13,16,10,18,24,8,10,Denver Nuggets,2019-11-22,2019-20
8,1610612765,Detroit Pistons,15,5,10,0.333,48.0,38.9,82.8,0.47,12.1,30.3,0.4,18.7,24.5,0.763,9.4,32.1,41.5,24.9,17.6,7.0,5.7,4.0,20.7,21.5,108.7,-2.7,8,20,21,22,21,22,29,7,15,21,2,13,13,16,25,28,29,12,28,23,7,2,8,17,18,19,10,Detroit Pistons,2019-11-22,2019-20
9,1610612744,Golden State Warriors,17,3,14,0.176,48.3,39.2,90.5,0.434,9.6,30.2,0.32,20.1,23.9,0.84,10.2,33.5,43.6,24.4,14.2,7.7,4.2,5.5,19.5,20.4,108.2,-10.4,1,30,30,30,20,21,12,26,27,22,27,4,16,1,20,23,22,15,7,15,26,21,6,25,19,30,10,Golden State Warriors,2019-11-22,2019-20
