,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,1,1,0,1.0,48.0,36.0,76.0,0.474,9.0,25.0,0.36,15.0,24.0,0.625,14.0,40.0,54.0,17.0,19.0,4.0,6.0,6.0,16.0,21.0,96.0,13.0,5,2,1,1,3,15,24,12,8,5,17,20,11,25,4,2,1,23,20,28,7,16,4,18,17,2,10,Houston Rockets,2013-10-30,2013-14
11,1610612754,Indiana Pacers,2,2,0,1.0,48.0,32.0,70.5,0.454,8.5,20.0,0.425,23.5,31.0,0.758,8.0,32.5,40.5,18.0,19.5,4.5,15.0,5.5,15.5,27.5,96.0,7.5,1,1,1,1,3,29,29,15,11,18,8,6,7,16,20,12,18,21,24,27,1,15,3,4,17,6,10,Indiana Pacers,2013-10-30,2013-14
12,1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,41.0,83.0,0.494,8.0,21.0,0.381,13.0,23.0,0.565,10.0,30.0,40.0,27.0,16.0,11.0,4.0,6.0,21.0,23.0,103.0,-13.0,5,17,15,17,3,7,10,9,12,15,12,24,16,28,16,17,19,4,13,5,19,16,11,13,10,28,10,Los Angeles Clippers,2013-10-30,2013-14
13,1610612747,Los Angeles Lakers,2,1,1,0.5,48.0,38.5,91.0,0.423,11.0,23.5,0.468,17.0,24.5,0.694,13.5,32.0,45.5,21.0,18.0,6.5,5.0,6.5,22.5,21.5,105.0,-9.0,1,2,15,15,3,12,4,20,3,12,4,15,10,20,6,13,8,15,16,21,13,23,18,17,8,24,10,Los Angeles Lakers,2013-10-30,2013-14
14,1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,39.0,93.0,0.419,8.0,15.0,0.533,8.0,15.0,0.533,11.0,33.0,44.0,24.0,14.0,6.0,3.0,6.0,15.0,18.0,94.0,-7.0,5,17,15,17,3,10,3,23,12,24,3,30,28,29,11,9,10,9,2,22,25,16,2,23,20,21,10,Memphis Grizzlies,2013-10-30,2013-14
15,1610612748,Miami Heat,2,1,1,0.5,48.0,39.5,78.5,0.503,13.5,30.0,0.45,16.0,21.0,0.762,6.0,29.5,35.5,28.0,19.5,8.5,3.5,2.5,23.0,24.0,108.5,4.0,1,2,15,15,3,9,20,7,2,1,7,18,21,15,26,20,26,3,24,10,24,3,19,11,7,11,10,Miami Heat,2013-10-30,2013-14
16,1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,34.0,74.0,0.459,5.0,16.0,0.313,10.0,12.0,0.833,5.0,26.0,31.0,19.0,24.0,10.0,4.0,6.0,22.0,16.0,83.0,-7.0,5,17,15,17,3,20,27,13,22,23,23,27,30,4,28,27,30,17,30,7,19,16,15,26,29,21,10,Milwaukee Bucks,2013-10-30,2013-14
17,1610612750,Minnesota Timberwolves,1,1,0,1.0,53.0,42.0,100.0,0.42,8.0,25.0,0.32,28.0,34.0,0.824,14.0,35.0,49.0,27.0,15.0,7.0,3.0,6.0,19.0,29.0,120.0,5.0,5,2,1,1,1,5,1,22,12,5,21,2,2,6,4,5,2,4,7,17,25,16,8,2,2,10,10,Minnesota Timberwolves,2013-10-30,2013-14
18,1610612740,New Orleans Pelicans,1,0,1,0.0,48.0,34.0,85.0,0.4,5.0,11.0,0.455,17.0,21.0,0.81,15.0,28.0,43.0,17.0,15.0,7.0,5.0,12.0,29.0,18.0,90.0,-5.0,5,17,15,17,3,20,8,29,22,29,6,15,21,7,3,22,13,23,7,17,13,30,29,23,24,19,10,New Orleans Pelicans,2013-10-30,2013-14
19,1610612752,New York Knicks,1,1,0,1.0,48.0,36.0,71.0,0.507,3.0,13.0,0.231,15.0,17.0,0.882,6.0,28.0,34.0,17.0,22.0,12.0,6.0,4.0,16.0,22.0,90.0,7.0,5,2,1,1,3,15,28,6,29,27,28,20,25,1,26,22,27,23,27,4,7,7,4,14,24,7,10,New York Knicks,2013-10-30,2013-14
20,1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,33.0,81.0,0.407,6.0,19.0,0.316,29.0,33.0,0.879,10.0,35.0,45.0,9.0,14.0,15.0,4.0,5.0,24.0,28.0,101.0,3.0,5,2,1,1,3,24,14,25,20,20,22,1,4,3,16,5,9,30,2,3,19,11,20,3,12,14,10,Oklahoma City Thunder,2013-10-30,2013-14
21,1610612753,Orlando Magic,2,0,2,0.0,50.5,41.5,96.5,0.43,9.5,23.0,0.413,8.5,14.0,0.607,13.5,33.0,46.5,19.0,18.5,8.5,6.0,10.5,27.5,16.0,101.0,-7.5,1,17,30,17,2,6,2,19,7,13,9,29,29,27,6,9,7,17,19,10,7,28,27,26,12,23,10,Orlando Magic,2013-10-30,2013-14
22,1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,43.0,80.0,0.538,8.0,21.0,0.381,20.0,24.0,0.833,8.0,32.0,40.0,24.0,18.0,16.0,1.0,0.0,21.0,25.0,114.0,4.0,5,2,1,1,3,3,17,2,12,15,12,8,11,4,20,13,19,9,16,1,30,1,11,9,4,11,10,Philadelphia 76ers,2013-10-30,2013-14
23,1610612756,Phoenix Suns,1,1,0,1.0,48.0,43.0,83.0,0.518,4.0,19.0,0.211,14.0,18.0,0.778,11.0,36.0,47.0,18.0,15.0,8.0,5.0,5.0,17.0,14.0,104.0,13.0,5,2,1,1,3,3,10,5,27,20,30,23,24,13,11,3,6,21,7,12,13,11,6,30,9,2,10,Phoenix Suns,2013-10-30,2013-14
24,1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,33.0,81.0,0.407,8.0,26.0,0.308,17.0,24.0,0.708,11.0,28.0,39.0,19.0,14.0,5.0,5.0,5.0,14.0,17.0,91.0,-13.0,5,17,15,17,3,24,14,25,12,3,24,15,11,18,11,22,22,17,2,25,13,11,1,25,23,28,10,Portland Trail Blazers,2013-10-30,2013-14
25,1610612758,Sacramento Kings,1,1,0,1.0,48.0,33.0,81.0,0.407,8.0,21.0,0.381,16.0,23.0,0.696,11.0,30.0,41.0,13.0,14.0,8.0,7.0,11.0,26.0,21.0,90.0,2.0,5,2,1,1,3,24,14,25,12,15,12,18,16,19,11,17,15,29,2,12,5,29,22,18,24,15,10,Sacramento Kings,2013-10-30,2013-14
26,1610612759,San Antonio Spurs,1,1,0,1.0,48.0,40.0,76.0,0.526,11.0,20.0,0.55,10.0,16.0,0.625,4.0,36.0,40.0,25.0,15.0,3.0,6.0,3.0,18.0,15.0,101.0,7.0,5,2,1,1,3,8,24,4,3,18,2,27,27,25,30,3,19,7,7,29,7,4,7,29,12,7,10,San Antonio Spurs,2013-10-30,2013-14
27,1610612761,Toronto Raptors,1,1,0,1.0,48.0,38.0,86.0,0.442,5.0,17.0,0.294,12.0,23.0,0.522,19.0,29.0,48.0,15.0,18.0,9.0,6.0,7.0,25.0,27.0,93.0,6.0,5,2,1,1,3,13,6,16,22,22,25,26,16,30,1,21,3,26,16,9,7,24,21,5,22,9,10,Toronto Raptors,2013-10-30,2013-14
28,1610612762,Utah Jazz,1,0,1,0.0,48.0,36.0,79.0,0.456,6.0,22.0,0.273,20.0,30.0,0.667,10.0,34.0,44.0,25.0,22.0,6.0,5.0,4.0,28.0,24.0,98.0,-3.0,5,17,15,17,3,15,18,14,20,14,26,8,8,23,16,8,10,7,27,22,13,7,28,11,15,17,10,Utah Jazz,2013-10-30,2013-14
29,1610612764,Washington Wizards,1,0,1,0.0,48.0,34.0,78.0,0.436,10.0,25.0,0.4,24.0,32.0,0.75,13.0,25.0,38.0,23.0,17.0,5.0,3.0,4.0,30.0,27.0,102.0,-11.0,5,17,15,17,3,20,21,17,6,5,10,5,6,17,8,29,23,13,14,25,25,7,30,5,11,26,10,Washington Wizards,2013-10-30,2013-14
