,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,30,22,8,0.733,48.3,37.6,80.7,0.467,9.3,24.8,0.373,17.4,22.4,0.776,8.4,32.3,40.7,25.7,14.7,8.5,4.9,4.8,18.7,21.3,101.9,4.6,19,4,4,4,21,14,26,6,7,8,6,15,20,9,29,12,26,2,16,7,12,13,3,10,14,8,10,Atlanta Hawks,2014-12-29,2014-15
1,1610612738,Boston Celtics,28,10,18,0.357,48.5,40.2,87.5,0.46,7.4,22.9,0.324,15.4,20.4,0.756,10.5,33.0,43.5,25.5,15.2,8.4,4.0,5.0,21.0,18.3,103.3,-1.1,30,23,18,22,9,3,1,13,15,12,26,27,27,15,19,8,11,3,23,8,26,19,18,30,7,17,10,Boston Celtics,2014-12-29,2014-15
2,1610612751,Brooklyn Nets,30,14,16,0.467,48.7,36.4,81.4,0.447,7.1,21.2,0.336,16.9,22.7,0.746,9.9,31.8,41.7,20.8,14.5,7.2,4.2,4.5,20.3,20.7,96.8,-2.3,19,17,15,17,6,24,21,21,17,17,21,21,18,18,24,16,21,18,14,19,24,11,12,18,22,20,10,Brooklyn Nets,2014-12-29,2014-15
3,1610612766,Charlotte Hornets,32,10,22,0.313,48.9,36.5,85.3,0.428,6.2,19.1,0.322,16.4,22.3,0.737,9.7,32.5,42.2,20.4,11.4,5.7,4.7,5.0,18.7,21.1,95.7,-4.7,3,23,25,25,3,23,10,28,26,25,28,23,21,22,26,11,16,23,1,29,16,18,2,12,24,24,10,Charlotte Hornets,2014-12-29,2014-15
4,1610612741,Chicago Bulls,31,22,9,0.71,48.5,36.9,81.3,0.455,7.6,20.8,0.365,21.6,27.7,0.781,11.3,34.2,45.5,21.8,14.6,5.8,6.1,5.0,19.0,22.9,103.1,4.7,13,4,7,7,12,18,22,17,14,19,10,2,2,5,10,6,4,13,15,28,2,20,5,2,8,7,10,Chicago Bulls,2014-12-29,2014-15
5,1610612739,Cleveland Cavaliers,30,18,12,0.6,48.2,37.4,80.9,0.462,7.9,22.8,0.347,19.6,25.5,0.769,10.5,30.2,40.8,22.7,13.7,7.1,4.3,5.0,18.1,21.6,102.2,2.9,19,12,11,11,25,15,24,11,11,13,18,5,7,12,20,26,25,9,9,21,23,17,1,8,13,12,10,Cleveland Cavaliers,2014-12-29,2014-15
6,1610612742,Dallas Mavericks,32,22,10,0.688,48.5,41.0,86.1,0.477,9.5,27.1,0.352,17.9,23.3,0.766,11.2,30.9,42.1,23.3,12.4,8.0,5.1,3.5,20.3,22.7,109.5,6.3,3,4,9,9,16,1,5,2,6,3,16,12,15,13,14,21,18,7,6,12,9,2,13,3,1,4,10,Dallas Mavericks,2014-12-29,2014-15
7,1610612743,Denver Nuggets,31,13,18,0.419,48.5,37.4,86.9,0.43,7.8,24.5,0.317,19.0,25.6,0.741,13.1,32.9,46.0,20.7,14.9,6.8,4.5,5.8,24.0,21.4,101.5,-2.9,13,19,18,19,12,16,3,26,12,9,29,7,6,20,1,9,3,19,19,23,19,27,30,9,16,21,10,Denver Nuggets,2014-12-29,2014-15
8,1610612765,Detroit Pistons,30,7,23,0.233,48.5,35.8,85.6,0.419,8.1,23.6,0.341,15.8,23.1,0.683,12.7,32.1,44.8,20.5,13.6,7.3,4.6,5.1,20.0,20.3,95.5,-5.2,19,27,27,27,10,27,7,29,10,11,20,25,16,29,2,14,7,21,8,18,18,21,10,23,25,26,10,Detroit Pistons,2014-12-29,2014-15
9,1610612744,Golden State Warriors,29,24,5,0.828,48.2,40.6,84.8,0.479,9.6,25.9,0.37,16.6,21.3,0.78,10.0,35.2,45.2,25.7,16.0,8.9,6.4,3.8,20.1,18.9,107.4,8.8,27,2,1,1,24,2,12,1,5,6,7,22,25,8,23,2,6,1,26,5,1,5,11,27,3,1,10,Golden State Warriors,2014-12-29,2014-15
