,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,19,10,9,0.526,48.0,38.6,84.2,0.459,8.7,26.1,0.333,15.9,22.7,0.699,10.3,34.7,45.0,23.4,17.4,9.4,5.5,5.0,17.8,21.1,101.8,1.9,8,11,13,14,21,15,23,9,18,11,23,23,18,29,14,11,5,6,29,2,10,11,5,10,23,12,10,Atlanta Hawks,2016-12-01,2016-17
1,1610612738,Boston Celtics,18,10,8,0.556,48.0,38.8,86.3,0.449,11.3,31.2,0.361,16.2,20.7,0.78,9.6,32.6,42.1,24.5,12.3,7.1,4.6,5.7,21.2,19.3,105.0,0.6,18,11,8,11,21,13,14,15,5,5,9,22,24,13,18,23,25,2,4,23,20,25,20,23,12,14,10,Boston Celtics,2016-12-01,2016-17
2,1610612751,Brooklyn Nets,18,5,13,0.278,48.6,37.8,86.8,0.435,11.5,34.9,0.329,18.4,23.6,0.781,9.3,34.3,43.6,20.7,16.9,8.1,4.4,5.3,20.2,21.0,105.4,-8.8,18,27,26,27,11,20,12,24,4,2,27,14,14,12,22,15,18,23,28,14,25,19,13,11,11,28,10,Brooklyn Nets,2016-12-01,2016-17
3,1610612766,Charlotte Hornets,19,11,8,0.579,48.5,37.4,85.0,0.44,9.9,28.3,0.351,19.7,26.6,0.741,8.4,36.5,44.9,24.0,11.7,6.7,5.3,5.3,16.9,21.9,104.4,2.4,8,9,8,10,13,22,19,22,9,9,14,9,4,25,28,2,6,5,2,27,13,18,1,7,14,9,10,Charlotte Hornets,2016-12-01,2016-17
4,1610612741,Chicago Bulls,17,10,7,0.588,48.0,38.7,88.5,0.437,7.1,21.2,0.333,19.9,24.6,0.811,13.9,35.1,49.0,21.4,13.2,7.9,5.4,5.0,17.7,19.8,104.4,5.6,27,11,6,9,21,14,4,23,29,29,23,7,9,3,1,5,2,20,10,15,11,11,3,17,13,4,10,Chicago Bulls,2016-12-01,2016-17
5,1610612739,Cleveland Cavaliers,17,13,4,0.765,48.0,38.5,85.8,0.449,13.5,34.8,0.389,19.7,25.5,0.772,10.1,34.6,44.8,22.2,13.4,6.8,4.7,5.2,18.2,22.4,110.3,6.0,27,4,2,3,21,16,16,16,2,3,2,8,7,18,15,12,10,13,12,26,18,16,7,3,4,3,10,Cleveland Cavaliers,2016-12-01,2016-17
6,1610612742,Dallas Mavericks,18,3,15,0.167,48.6,33.8,82.9,0.408,9.2,29.3,0.314,14.1,17.7,0.796,9.1,31.4,40.5,18.0,13.1,7.6,3.8,3.7,19.6,19.6,91.0,-8.8,18,30,30,30,11,30,27,30,11,7,29,29,30,5,24,29,30,30,9,18,29,3,9,21,30,28,10,Dallas Mavericks,2016-12-01,2016-17
7,1610612743,Denver Nuggets,18,7,11,0.389,48.8,38.3,88.5,0.433,8.9,25.1,0.357,21.0,28.1,0.747,12.6,37.7,50.3,21.8,16.2,6.3,4.6,5.7,20.8,23.6,106.5,-2.2,18,20,20,20,6,19,5,26,14,17,10,3,2,24,2,1,1,18,26,28,20,25,16,2,9,20,10,Denver Nuggets,2016-12-01,2016-17
8,1610612765,Detroit Pistons,20,10,10,0.5,48.0,39.2,87.0,0.451,6.6,19.8,0.333,14.4,18.7,0.77,9.8,34.4,44.1,20.8,11.5,7.0,4.1,4.8,17.4,17.1,99.4,1.9,1,11,16,15,21,11,11,14,30,30,23,28,29,19,16,14,14,22,1,24,27,9,2,30,24,11,10,Detroit Pistons,2016-12-01,2016-17
9,1610612744,Golden State Warriors,19,16,3,0.842,48.5,43.4,87.4,0.496,12.1,32.2,0.376,19.3,24.3,0.794,9.2,35.2,44.4,31.1,14.9,9.5,6.6,3.3,20.0,20.7,118.1,11.8,8,1,1,1,13,1,9,1,3,4,4,11,10,6,23,4,13,1,20,1,1,2,11,13,1,1,10,Golden State Warriors,2016-12-01,2016-17
