,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,3,1,2,0.333,48.0,37.7,81.0,0.465,9.0,23.0,0.391,20.3,30.7,0.663,7.3,33.3,40.7,25.7,14.3,10.7,3.7,5.0,18.0,23.7,104.7,-1.3,4,17,14,17,5,10,20,9,9,10,10,7,5,27,28,9,25,4,6,1,25,15,2,11,9,16,10,Atlanta Hawks,2013-11-03,2013-14
1,1610612738,Boston Celtics,3,0,3,0.0,48.0,32.3,72.0,0.449,3.3,15.0,0.222,19.3,26.3,0.734,11.0,29.7,40.7,14.3,21.0,10.0,5.7,6.7,26.0,21.3,87.3,-7.7,4,27,28,27,5,26,29,12,29,28,29,13,11,16,17,22,25,30,30,6,10,23,26,18,28,26,10,Boston Celtics,2013-11-03,2013-14
2,1610612751,Brooklyn Nets,3,1,2,0.333,48.0,33.3,79.7,0.418,7.0,19.0,0.368,20.0,26.0,0.769,9.0,30.7,39.7,22.7,15.3,6.0,7.0,3.0,26.3,22.7,93.7,-8.0,4,17,14,17,5,24,24,22,16,21,15,9,14,10,25,19,27,13,12,24,4,2,27,15,20,27,10,Brooklyn Nets,2013-11-03,2013-14
3,1610612766,Charlotte Bobcats,3,1,2,0.333,48.0,32.0,81.0,0.395,3.3,14.3,0.233,18.3,30.0,0.611,10.3,28.0,38.3,16.0,13.0,7.7,6.0,8.3,21.0,23.7,85.7,-9.3,4,17,14,17,5,28,20,27,29,29,27,15,6,30,21,27,28,27,3,20,5,29,10,11,29,29,10,Charlotte Bobcats,2013-11-03,2013-14
4,1610612741,Chicago Bulls,3,1,2,0.333,48.0,36.0,84.0,0.429,4.3,18.7,0.232,17.3,20.3,0.852,13.7,33.0,46.7,23.7,18.7,8.0,4.0,7.0,19.0,21.0,93.7,-4.7,4,17,14,17,5,16,11,21,27,22,28,19,25,2,6,10,6,7,22,17,21,24,6,20,20,20,10,Chicago Bulls,2013-11-03,2013-14
5,1610612739,Cleveland Cavaliers,3,1,2,0.333,48.0,32.0,83.7,0.382,4.0,16.0,0.25,17.3,23.7,0.732,11.0,31.3,42.3,15.3,15.7,10.3,1.7,7.3,24.7,21.0,85.3,-5.7,4,17,14,17,5,28,14,30,28,26,25,19,19,17,17,16,17,28,13,3,30,26,23,20,30,23,10,Cleveland Cavaliers,2013-11-03,2013-14
6,1610612742,Dallas Mavericks,3,2,1,0.667,48.0,38.0,85.7,0.444,9.0,23.3,0.386,26.3,31.7,0.832,12.3,31.0,43.3,23.0,15.0,9.3,4.3,3.7,26.3,24.7,111.3,4.3,4,5,5,5,5,9,7,13,9,9,11,2,4,3,9,18,13,9,9,10,17,8,27,7,3,8,10,Dallas Mavericks,2013-11-03,2013-14
7,1610612743,Denver Nuggets,2,0,2,0.0,48.0,35.0,89.0,0.393,5.5,16.5,0.333,17.5,25.5,0.686,14.0,34.0,48.0,16.5,12.0,4.5,8.0,6.0,20.0,25.5,93.0,-8.5,30,27,14,27,5,20,1,29,24,24,19,18,15,26,4,8,3,25,1,29,3,21,8,6,23,28,10,Denver Nuggets,2013-11-03,2013-14
8,1610612765,Detroit Pistons,3,2,1,0.667,49.7,38.3,81.0,0.473,6.0,19.3,0.31,20.0,28.7,0.698,14.0,29.0,43.0,20.3,20.0,10.3,5.7,3.3,22.7,24.3,102.7,6.0,4,5,5,5,1,8,20,7,20,20,21,9,8,21,4,24,15,17,27,3,10,5,14,8,11,6,10,Detroit Pistons,2013-11-03,2013-14
9,1610612744,Golden State Warriors,3,2,1,0.667,48.0,41.7,79.3,0.525,12.7,25.0,0.507,16.7,22.7,0.735,7.3,34.3,41.7,29.3,19.3,7.7,6.0,3.0,26.3,23.3,112.7,10.3,4,5,5,5,5,2,25,1,1,5,1,22,21,15,28,5,18,1,25,20,5,2,27,14,2,3,10,Golden State Warriors,2013-11-03,2013-14
