,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,6,2,4,0.333,48.0,32.7,76.0,0.43,4.5,15.0,0.3,22.2,28.7,0.773,11.8,30.5,42.3,18.3,17.0,8.5,6.3,6.2,20.7,21.8,92.0,-4.0,20,19,17,19,7,25,26,23,24,23,24,7,9,8,13,22,20,27,20,8,1,28,8,18,24,18,10,Atlanta Hawks,2007-11-13,2007-08
1,1610612738,Boston Celtics,6,6,0,1.0,48.8,38.3,75.7,0.507,8.0,19.3,0.414,21.8,29.0,0.753,8.7,34.0,42.7,24.5,17.0,11.0,4.7,5.0,23.5,25.7,106.5,16.3,20,2,1,1,1,7,29,1,8,11,4,10,7,13,28,4,15,2,20,1,18,18,23,2,4,1,10,Boston Celtics,2007-11-13,2007-08
2,1610612766,Charlotte Bobcats,7,4,3,0.571,48.0,31.3,75.7,0.413,5.1,15.0,0.343,19.0,28.1,0.675,14.0,30.4,44.4,18.0,18.6,7.9,4.0,5.1,23.0,22.4,86.7,-5.3,10,11,11,12,7,29,27,27,20,23,18,15,11,27,3,23,10,28,28,12,25,23,20,15,28,22,10,Charlotte Bobcats,2007-11-13,2007-08
3,1610612741,Chicago Bulls,6,1,5,0.167,48.8,32.3,84.8,0.381,4.7,17.8,0.262,17.2,23.7,0.725,13.7,28.8,42.5,20.3,16.7,8.8,4.8,4.8,22.7,24.0,86.5,-9.7,20,25,23,25,1,27,8,29,22,16,29,21,21,22,6,26,17,18,18,7,14,14,19,5,29,27,10,Chicago Bulls,2007-11-13,2007-08
4,1610612739,Cleveland Cavaliers,8,4,4,0.5,48.0,37.0,84.9,0.436,6.8,18.9,0.358,16.9,26.1,0.646,14.4,31.6,46.0,18.6,15.8,7.8,4.5,4.9,23.3,20.4,97.6,-4.4,1,11,17,16,7,12,7,18,12,14,16,23,15,29,2,17,4,26,15,15,20,15,21,23,16,20,10,Cleveland Cavaliers,2007-11-13,2007-08
5,1610612742,Dallas Mavericks,7,5,2,0.714,48.0,36.7,77.7,0.472,6.9,19.0,0.361,22.1,25.7,0.861,8.9,32.4,41.3,21.7,13.3,4.7,6.3,3.6,22.0,23.1,102.4,7.4,10,8,3,8,7,15,24,5,11,12,15,8,16,1,27,10,23,10,3,29,2,3,14,13,7,5,10,Dallas Mavericks,2007-11-13,2007-08
6,1610612743,Denver Nuggets,8,5,3,0.625,48.0,38.9,83.0,0.468,8.4,21.5,0.39,22.0,29.9,0.736,10.1,34.5,44.6,24.0,17.5,9.9,5.5,4.5,22.1,23.3,108.1,5.3,1,8,11,11,7,5,10,7,6,5,6,9,5,19,19,3,9,4,25,2,6,9,16,12,2,10,10,Denver Nuggets,2007-11-13,2007-08
7,1610612765,Detroit Pistons,7,5,2,0.714,48.0,37.1,80.7,0.46,6.6,17.4,0.377,18.6,25.4,0.73,11.0,31.4,42.4,22.9,12.9,7.4,4.7,3.0,20.9,20.1,99.4,7.4,10,8,3,8,7,11,18,10,13,17,10,17,17,20,15,19,18,7,2,19,17,2,9,25,12,5,10,Detroit Pistons,2007-11-13,2007-08
8,1610612744,Golden State Warriors,5,0,5,0.0,48.0,39.8,86.0,0.463,9.0,26.2,0.344,19.2,28.6,0.671,9.2,27.6,36.8,22.0,14.0,6.6,5.4,5.0,23.6,24.0,107.8,-11.8,29,28,23,28,7,4,5,9,4,2,17,13,10,28,26,29,29,9,4,25,8,18,25,5,3,30,10,Golden State Warriors,2007-11-13,2007-08
9,1610612745,Houston Rockets,8,6,2,0.75,48.0,35.6,81.5,0.437,5.9,20.1,0.292,18.5,23.9,0.775,13.3,32.1,45.4,21.1,14.1,7.8,5.4,4.8,22.1,21.1,95.6,4.3,1,2,3,3,7,19,12,17,16,8,28,18,20,7,7,14,7,14,5,15,9,13,16,20,19,11,10,Houston Rockets,2007-11-13,2007-08
10,1610612754,Indiana Pacers,7,3,4,0.429,48.7,36.4,86.6,0.421,7.6,22.3,0.34,18.9,25.4,0.742,12.3,34.0,46.3,21.6,17.4,7.6,5.3,5.4,29.1,22.7,99.3,-3.6,10,17,17,18,4,16,3,26,10,4,19,16,17,17,10,4,2,12,24,17,12,25,29,14,13,17,10,Indiana Pacers,2007-11-13,2007-08
11,1610612746,Los Angeles Clippers,6,4,2,0.667,48.0,35.5,81.2,0.437,6.0,15.7,0.383,24.7,30.7,0.804,11.3,33.3,44.7,20.3,15.3,6.7,4.3,5.8,21.3,22.0,101.7,1.5,20,11,3,10,7,20,15,16,15,19,7,3,3,5,14,8,8,18,13,24,22,27,11,16,10,13,10,Los Angeles Clippers,2007-11-13,2007-08
12,1610612747,Los Angeles Lakers,6,3,3,0.5,48.0,39.8,81.5,0.489,4.7,15.7,0.298,21.3,28.8,0.74,10.8,35.3,46.2,23.5,17.5,9.0,5.8,5.0,20.0,23.8,105.7,2.3,20,17,11,16,7,3,12,3,22,19,26,11,8,18,16,1,3,6,25,6,4,18,6,8,5,12,10,Los Angeles Lakers,2007-11-13,2007-08
13,1610612763,Memphis Grizzlies,6,2,4,0.333,48.0,34.8,77.7,0.448,7.7,20.7,0.371,25.0,33.5,0.746,10.8,32.2,43.0,19.3,18.8,5.0,4.2,5.0,22.0,28.0,102.3,-6.0,20,19,17,19,7,22,25,14,9,7,12,1,1,16,16,12,14,22,29,28,24,18,14,1,8,23,10,Memphis Grizzlies,2007-11-13,2007-08
14,1610612748,Miami Heat,7,1,6,0.143,48.0,34.0,79.6,0.427,4.4,14.4,0.307,10.9,17.1,0.633,10.3,32.1,42.4,19.1,15.1,6.7,4.9,4.6,17.4,18.6,83.3,-6.0,10,25,29,27,7,24,20,25,26,25,23,30,30,30,18,13,18,24,12,22,13,12,1,29,30,23,10,Miami Heat,2007-11-13,2007-08
15,1610612749,Milwaukee Bucks,6,2,4,0.333,48.0,35.5,82.3,0.431,4.5,15.2,0.297,15.8,21.8,0.725,13.2,31.0,44.2,19.3,15.5,5.8,5.3,6.7,23.8,22.0,91.3,-5.0,20,19,17,19,7,20,11,22,24,22,27,25,23,23,8,21,12,22,14,26,10,30,26,16,25,21,10,Milwaukee Bucks,2007-11-13,2007-08
16,1610612750,Minnesota Timberwolves,5,0,5,0.0,48.0,37.4,86.6,0.432,6.4,17.4,0.368,13.4,18.4,0.728,14.0,28.0,42.0,19.4,14.6,6.8,4.8,4.4,29.8,19.2,94.6,-8.2,29,28,23,28,7,9,2,21,14,18,14,29,28,21,3,28,21,21,9,21,15,7,30,27,21,25,10,Minnesota Timberwolves,2007-11-13,2007-08
17,1610612751,New Jersey Nets,7,4,3,0.571,48.7,31.0,75.7,0.409,5.7,18.3,0.313,22.4,27.7,0.809,9.9,31.9,41.7,22.6,16.7,6.7,6.3,4.4,23.6,23.6,90.1,-4.1,10,11,11,12,4,30,27,28,18,15,22,6,13,4,21,15,22,8,19,22,2,8,24,10,27,19,10,New Jersey Nets,2007-11-13,2007-08
18,1610612740,New Orleans Hornets,8,6,2,0.75,48.0,37.0,81.5,0.454,8.9,19.9,0.447,14.6,18.4,0.796,10.1,33.4,43.5,20.8,14.3,8.3,4.0,4.3,19.6,19.4,97.5,7.6,1,2,3,3,7,12,12,13,5,9,2,27,29,6,19,7,13,17,8,9,25,5,5,26,17,4,10,New Orleans Hornets,2007-11-13,2007-08
19,1610612752,New York Knicks,6,2,4,0.333,48.0,37.3,81.2,0.46,5.8,15.7,0.372,19.2,27.2,0.706,12.0,28.7,40.7,18.7,16.5,7.5,2.7,6.2,21.5,23.3,99.7,-2.8,20,19,17,19,7,10,15,11,17,19,11,14,14,25,11,27,27,25,17,18,30,28,12,11,11,16,10,New York Knicks,2007-11-13,2007-08
20,1610612753,Orlando Magic,8,6,2,0.75,48.0,35.9,78.5,0.457,9.9,24.8,0.399,20.3,28.0,0.723,9.3,35.0,44.3,21.4,14.8,5.4,4.3,3.6,19.3,23.8,101.9,6.4,1,2,3,3,7,18,21,12,1,3,5,12,12,24,25,2,11,13,11,27,23,4,3,9,9,7,10,Orlando Magic,2007-11-13,2007-08
21,1610612755,Philadelphia 76ers,7,2,5,0.286,48.0,34.4,80.3,0.429,4.3,14.3,0.3,17.4,25.3,0.689,13.9,31.6,45.4,19.6,17.3,7.9,5.4,4.3,22.1,20.7,90.6,-1.4,10,19,23,23,7,23,19,24,28,26,24,19,19,26,5,18,6,20,22,12,7,6,18,21,26,15,10,Philadelphia 76ers,2007-11-13,2007-08
22,1610612756,Phoenix Suns,8,6,2,0.75,48.0,40.5,86.5,0.468,9.9,26.8,0.369,14.5,19.0,0.763,9.6,31.1,40.8,24.4,14.1,9.1,4.4,4.5,17.8,20.3,105.4,5.8,1,2,3,3,7,2,4,8,1,1,13,28,27,10,23,20,25,3,5,5,21,9,2,24,6,8,10,Phoenix Suns,2007-11-13,2007-08
23,1610612757,Portland Trail Blazers,7,4,3,0.571,48.0,37.4,78.3,0.478,5.4,13.0,0.418,14.9,19.9,0.748,8.6,32.3,40.9,20.9,14.7,4.4,3.3,2.6,20.6,21.3,95.1,-0.9,10,11,11,12,7,8,23,4,19,29,3,26,26,15,29,11,24,16,10,30,27,1,7,19,20,14,10,Portland Trail Blazers,2007-11-13,2007-08
24,1610612758,Sacramento Kings,7,2,5,0.286,48.0,32.6,75.1,0.433,4.3,13.1,0.326,24.9,29.6,0.841,9.9,25.6,35.4,14.4,16.4,7.9,3.0,5.3,21.9,25.0,94.3,-9.1,10,19,23,23,7,26,30,19,28,28,20,2,6,2,21,30,30,30,16,12,28,24,13,4,22,26,10,Sacramento Kings,2007-11-13,2007-08
25,1610612759,San Antonio Spurs,8,7,1,0.875,48.0,36.9,78.4,0.47,8.1,21.3,0.382,17.1,22.6,0.757,7.8,33.0,40.8,21.6,12.5,7.9,5.6,4.9,19.4,17.9,99.0,10.3,1,1,2,2,7,14,22,6,7,6,8,22,22,12,30,9,25,11,1,11,5,15,4,30,15,2,10,San Antonio Spurs,2007-11-13,2007-08
26,1610612760,Seattle SuperSonics,8,0,8,0.0,48.0,38.4,88.6,0.433,4.4,13.5,0.324,16.3,21.6,0.751,11.9,33.8,45.6,21.1,19.1,9.5,4.6,4.9,24.6,19.1,97.4,-10.5,1,28,30,28,7,6,1,20,27,27,21,24,24,14,12,6,5,14,30,4,19,15,27,28,18,29,10,Seattle SuperSonics,2007-11-13,2007-08
27,1610612761,Toronto Raptors,7,4,3,0.571,48.7,36.3,81.0,0.448,9.3,19.7,0.471,17.3,21.1,0.818,9.4,30.3,39.7,23.9,14.1,8.1,3.0,5.0,21.1,20.6,99.1,5.6,10,11,11,12,4,17,17,15,3,10,1,20,25,3,24,24,28,5,7,10,28,18,10,22,14,9,10,Toronto Raptors,2007-11-13,2007-08
28,1610612762,Utah Jazz,8,6,2,0.75,48.0,41.8,83.5,0.5,4.3,11.1,0.382,24.1,31.4,0.769,12.6,30.0,42.6,28.5,17.4,9.8,4.8,5.5,24.8,25.4,111.9,9.4,1,2,3,3,7,1,9,2,30,30,9,4,2,9,9,25,16,1,23,3,16,26,28,3,1,3,10,Utah Jazz,2007-11-13,2007-08
29,1610612764,Washington Wizards,6,1,5,0.167,48.8,32.2,85.0,0.378,4.8,19.0,0.254,23.0,30.3,0.758,15.8,31.7,47.5,17.0,17.7,6.8,5.3,4.5,23.3,24.0,92.2,-9.7,20,25,23,25,1,28,6,30,21,12,30,5,4,11,1,16,1,29,27,20,10,9,22,5,23,27,10,Washington Wizards,2007-11-13,2007-08
