,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,43,22,21,0.512,48.2,39.8,87.2,0.457,12.7,34.9,0.364,20.2,24.7,0.821,11.4,34.6,46.0,24.3,14.0,6.9,5.0,5.4,19.8,20.6,112.6,1.9,2,10,13,12,16,22,22,21,15,14,15,2,4,5,2,15,6,19,15,22,13,21,17,6,15,9,10,Atlanta Hawks,2021-03-22,2020-21
1,1610612738,Boston Celtics,43,21,22,0.488,48.2,41.5,88.4,0.469,12.6,33.5,0.376,16.4,21.8,0.755,11.0,33.0,43.9,22.9,14.0,7.9,5.1,5.0,20.8,19.7,112.0,0.7,2,15,17,17,16,14,15,13,17,21,11,19,14,23,5,24,14,25,14,13,11,18,26,15,17,11,10,Boston Celtics,2021-03-22,2020-21
2,1610612751,Brooklyn Nets,43,29,14,0.674,48.6,43.7,87.4,0.5,14.7,36.9,0.399,18.2,22.8,0.797,8.7,35.1,43.8,26.7,14.1,6.6,5.3,4.4,19.0,18.8,120.2,5.0,2,3,4,4,4,2,21,1,4,9,2,6,8,7,24,12,16,7,16,26,8,9,10,18,1,8,10,Brooklyn Nets,2021-03-22,2020-21
3,1610612766,Charlotte Hornets,42,21,21,0.5,48.1,40.6,88.0,0.461,13.9,36.2,0.383,16.6,21.4,0.777,10.5,33.3,43.8,27.1,15.5,8.2,4.7,5.2,18.4,19.1,111.7,-1.4,15,15,13,15,20,18,17,17,8,11,7,16,17,17,8,22,17,3,28,8,18,19,6,17,19,22,10,Charlotte Hornets,2021-03-22,2020-21
4,1610612741,Chicago Bulls,42,19,23,0.452,48.5,42.7,89.0,0.48,13.0,34.3,0.378,15.2,18.9,0.803,9.4,35.5,45.0,26.3,16.0,6.8,4.4,4.9,19.9,18.7,113.5,-0.4,15,19,19,19,9,7,11,10,14,18,9,29,29,6,18,8,10,8,30,24,22,16,19,20,12,18,10,Chicago Bulls,2021-03-22,2020-21
5,1610612739,Cleveland Cavaliers,43,16,27,0.372,48.6,39.2,86.7,0.452,9.4,27.5,0.342,16.3,22.4,0.729,11.2,32.2,43.4,23.2,15.8,8.3,5.1,6.0,19.0,20.4,104.1,-7.9,2,25,26,25,4,24,25,23,30,30,29,21,11,29,3,29,21,23,29,6,10,29,10,11,30,30,10,Cleveland Cavaliers,2021-03-22,2020-21
6,1610612742,Dallas Mavericks,41,22,19,0.537,48.1,40.6,86.1,0.471,13.7,37.7,0.363,17.2,21.9,0.787,8.2,34.7,42.9,22.7,12.3,6.2,4.6,3.6,19.8,20.6,112.1,0.9,26,10,11,11,18,19,28,12,9,6,16,11,13,11,27,14,24,26,3,30,20,2,16,5,16,10,10,Dallas Mavericks,2021-03-22,2020-21
7,1610612743,Denver Nuggets,42,25,17,0.595,48.7,43.6,89.3,0.488,13.5,34.7,0.388,15.3,19.5,0.784,10.2,33.7,43.9,26.9,13.5,8.2,4.3,4.3,19.3,19.7,115.9,5.2,15,8,8,8,1,3,10,3,10,16,5,28,28,14,16,20,15,4,7,7,25,7,15,16,4,7,10,Denver Nuggets,2021-03-22,2020-21
8,1610612765,Detroit Pistons,42,12,30,0.286,48.7,38.3,86.7,0.442,12.3,35.2,0.349,18.2,23.5,0.773,10.2,32.7,42.9,24.3,14.6,7.9,5.0,5.8,20.3,20.5,107.1,-3.7,15,28,28,28,1,30,26,28,20,13,25,5,5,19,15,27,25,20,21,12,12,28,24,7,24,23,10,Detroit Pistons,2021-03-22,2020-21
9,1610612744,Golden State Warriors,43,22,21,0.512,48.1,41.0,88.8,0.461,13.9,37.9,0.366,17.1,22.1,0.776,7.9,35.3,43.1,27.7,14.8,8.2,4.9,4.8,21.8,20.5,112.9,-0.2,2,10,13,12,26,17,12,18,7,5,14,13,12,18,29,9,22,1,23,9,15,15,28,8,14,17,10,Golden State Warriors,2021-03-22,2020-21
10,1610612745,Houston Rockets,42,12,30,0.286,48.1,38.5,88.6,0.435,13.1,40.1,0.328,16.9,22.7,0.743,9.0,33.3,42.4,22.2,14.5,7.9,5.5,5.6,20.0,19.9,107.1,-6.3,15,28,28,28,20,27,13,29,12,4,30,15,9,27,23,21,28,28,20,11,6,24,21,12,24,27,10,Houston Rockets,2021-03-22,2020-21
11,1610612754,Indiana Pacers,42,19,23,0.452,48.6,42.3,89.6,0.472,12.3,34.2,0.36,16.2,20.6,0.788,8.6,33.1,41.8,26.8,13.9,8.6,6.0,5.3,20.2,18.6,113.1,-0.2,15,19,19,19,3,9,7,11,19,19,19,22,23,9,25,23,29,5,12,4,2,20,23,21,13,16,10,Indiana Pacers,2021-03-22,2020-21
12,1610612746,LA Clippers,44,28,16,0.636,48.0,41.9,86.8,0.483,14.4,34.7,0.414,16.6,19.7,0.844,9.4,34.6,44.0,24.3,12.9,7.3,4.4,3.5,19.1,17.9,114.8,5.5,1,4,7,7,29,11,24,6,6,15,1,17,26,1,19,17,13,18,4,16,23,1,12,30,8,4,10,LA Clippers,2021-03-22,2020-21
13,1610612747,Los Angeles Lakers,43,28,15,0.651,48.6,41.7,86.4,0.483,10.6,30.3,0.35,17.5,23.4,0.748,9.8,35.6,45.4,24.7,15.0,7.1,5.8,4.2,19.0,21.6,111.5,5.3,2,4,6,6,4,12,27,7,27,25,23,10,6,25,17,6,9,16,25,18,3,6,8,2,20,6,10,Los Angeles Lakers,2021-03-22,2020-21
