,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,28,14,14,0.5,48.4,38.4,85.2,0.451,14.0,41.3,0.34,18.0,23.7,0.759,10.9,29.9,40.9,21.3,14.6,7.9,5.6,4.6,23.2,20.5,108.9,-0.2,26,17,16,16,12,28,28,21,2,1,24,14,12,17,11,30,27,27,12,16,12,8,26,23,20,18,10,Houston Rockets,2018-12-16,2018-19
11,1610612754,Indiana Pacers,30,20,10,0.667,48.0,40.9,86.0,0.475,9.4,25.2,0.374,15.5,20.7,0.749,9.0,34.8,43.9,25.3,14.9,9.0,5.2,5.6,19.4,19.8,106.7,5.5,6,2,4,4,23,13,25,6,27,27,4,27,24,20,25,15,19,8,18,4,16,23,2,26,25,6,10,Indiana Pacers,2018-12-16,2018-19
12,1610612746,LA Clippers,29,17,12,0.586,48.7,40.7,87.3,0.466,9.4,25.1,0.373,23.1,28.9,0.8,9.8,36.2,46.0,22.2,15.0,5.9,5.1,6.2,22.5,24.7,113.9,0.4,15,10,9,10,2,16,23,9,28,29,5,1,1,7,21,4,11,24,19,30,19,27,21,1,7,14,10,LA Clippers,2018-12-16,2018-19
13,1610612747,Los Angeles Lakers,30,18,12,0.6,48.2,43.4,90.7,0.478,10.8,30.8,0.35,15.9,22.8,0.696,10.1,36.0,46.1,24.2,15.7,8.6,6.0,5.3,20.5,21.0,113.4,1.8,6,7,9,9,22,3,9,5,16,17,16,25,18,30,19,6,10,15,24,7,4,19,9,19,9,10,10,Los Angeles Lakers,2018-12-16,2018-19
14,1610612763,Memphis Grizzlies,29,16,13,0.552,48.7,37.7,82.8,0.456,9.6,27.3,0.349,17.5,23.2,0.754,7.8,31.7,39.5,23.1,13.5,9.0,6.1,4.9,22.6,22.2,102.5,0.4,15,11,11,11,2,30,30,15,26,26,17,16,16,18,29,28,30,20,3,6,3,14,24,11,28,15,10,Memphis Grizzlies,2018-12-16,2018-19
15,1610612748,Miami Heat,29,13,16,0.448,48.2,38.7,89.4,0.432,12.2,33.9,0.359,17.3,24.6,0.703,12.4,35.1,47.5,22.7,15.6,7.6,6.4,5.9,22.5,22.2,106.8,-0.9,15,22,20,22,19,27,15,30,5,6,8,19,10,28,3,12,5,22,23,18,1,26,20,10,23,23,10,Miami Heat,2018-12-16,2018-19
16,1610612749,Milwaukee Bucks,28,19,9,0.679,48.4,43.3,91.4,0.474,14.1,40.4,0.35,17.2,22.4,0.767,10.1,40.2,50.4,26.3,15.1,7.3,5.8,4.6,20.7,20.7,118.0,9.0,26,6,1,3,12,4,4,7,1,2,15,20,20,16,18,1,1,5,20,20,6,8,11,20,1,1,10,Milwaukee Bucks,2018-12-16,2018-19
17,1610612750,Minnesota Timberwolves,29,13,16,0.448,48.0,40.4,90.3,0.448,10.4,28.8,0.361,18.8,23.4,0.801,11.2,32.5,43.7,24.1,13.6,9.1,5.6,5.2,19.7,21.7,110.1,-0.8,15,22,20,22,23,17,10,24,19,23,7,7,14,6,10,25,22,16,5,3,9,18,3,15,16,19,10,Minnesota Timberwolves,2018-12-16,2018-19
18,1610612740,New Orleans Pelicans,31,15,16,0.484,48.0,43.4,90.8,0.478,10.0,28.7,0.349,19.9,25.8,0.771,11.6,35.8,47.4,27.2,15.2,7.6,5.5,5.1,22.4,22.8,116.7,1.6,2,14,20,18,23,2,8,4,23,24,18,4,6,15,8,7,7,2,21,17,13,17,18,8,2,11,10,New Orleans Pelicans,2018-12-16,2018-19
19,1610612752,New York Knicks,31,9,22,0.29,48.6,40.0,91.0,0.439,10.2,29.4,0.348,18.4,23.8,0.772,11.9,33.5,45.5,19.9,14.7,7.2,5.0,6.4,22.4,21.8,108.5,-6.5,2,26,26,26,4,19,7,28,21,21,19,12,11,13,6,22,15,29,13,21,20,28,18,13,21,26,10,New York Knicks,2018-12-16,2018-19
20,1610612760,Oklahoma City Thunder,28,18,10,0.643,48.0,41.8,92.4,0.453,10.0,31.0,0.321,17.5,24.9,0.703,12.9,35.2,48.0,22.7,14.8,10.5,5.6,4.8,22.5,23.4,111.1,5.8,26,7,4,7,23,7,1,19,24,15,30,17,9,29,1,11,3,21,15,1,8,11,22,5,13,5,10,Oklahoma City Thunder,2018-12-16,2018-19
21,1610612753,Orlando Magic,29,14,15,0.483,48.2,39.6,88.1,0.449,11.2,31.6,0.354,13.7,17.4,0.786,8.8,33.8,42.6,25.3,14.1,7.0,5.6,4.9,19.9,19.2,104.0,-2.7,15,17,17,19,19,22,19,23,12,13,13,30,30,10,27,21,25,7,8,25,9,15,4,28,26,24,10,Orlando Magic,2018-12-16,2018-19
22,1610612755,Philadelphia 76ers,31,20,11,0.645,48.6,40.9,87.6,0.466,11.1,31.6,0.35,21.5,27.8,0.772,10.5,36.9,47.4,26.5,15.9,7.0,5.6,4.5,23.1,23.8,114.3,2.5,2,2,7,6,4,14,22,8,13,14,14,2,2,13,13,3,6,4,27,24,11,4,25,3,6,8,10,Philadelphia 76ers,2018-12-16,2018-19
23,1610612756,Phoenix Suns,30,6,24,0.2,48.3,38.7,85.8,0.451,10.1,30.3,0.333,14.7,18.9,0.779,8.3,32.1,40.4,23.7,16.6,8.4,4.3,4.6,23.7,19.1,102.3,-10.5,6,29,30,30,15,25,26,20,22,19,26,29,29,11,28,27,29,18,29,11,26,6,30,29,29,29,10,Phoenix Suns,2018-12-16,2018-19
24,1610612757,Portland Trail Blazers,29,16,13,0.552,48.2,40.9,89.6,0.456,11.0,30.9,0.356,18.9,23.0,0.82,11.7,37.0,48.8,21.0,14.8,6.6,4.9,5.8,20.4,20.6,111.6,1.4,15,11,11,11,19,15,12,14,14,16,10,6,17,3,7,2,2,28,14,28,22,24,8,21,11,13,10,Portland Trail Blazers,2018-12-16,2018-19
25,1610612758,Sacramento Kings,29,16,13,0.552,48.0,44.2,91.8,0.481,11.3,29.1,0.387,16.1,22.8,0.708,10.3,34.1,44.4,25.6,14.3,8.2,4.6,5.0,22.6,22.0,115.8,-0.1,15,11,11,11,23,1,2,3,11,22,3,24,19,27,15,18,17,6,10,12,25,16,23,12,4,17,10,Sacramento Kings,2018-12-16,2018-19
26,1610612759,San Antonio Spurs,30,15,15,0.5,48.3,41.4,88.8,0.466,9.3,24.0,0.389,18.2,21.9,0.831,10.2,34.1,44.3,23.8,12.4,6.0,4.3,4.5,18.5,21.2,110.2,-0.8,6,14,17,16,15,11,18,10,29,30,1,13,22,1,17,17,18,17,1,29,26,3,1,17,15,20,10,San Antonio Spurs,2018-12-16,2018-19
27,1610612761,Toronto Raptors,32,23,9,0.719,48.5,43.3,89.5,0.484,11.7,33.6,0.348,16.5,20.6,0.804,10.1,35.6,45.7,24.9,14.5,8.1,5.4,4.8,21.2,20.1,114.8,7.5,1,1,1,1,11,5,13,2,8,9,20,22,26,4,20,9,14,11,11,13,14,13,13,25,5,2,10,Toronto Raptors,2018-12-16,2018-19
28,1610612762,Utah Jazz,30,14,16,0.467,48.0,38.7,83.7,0.462,10.6,31.7,0.335,18.8,26.0,0.723,9.3,33.9,43.1,24.3,15.7,9.0,5.2,4.6,21.7,23.2,106.8,0.1,6,17,20,21,23,26,29,12,18,12,25,9,5,26,24,20,24,14,24,4,17,7,15,6,24,16,10,Utah Jazz,2018-12-16,2018-19
29,1610612764,Washington Wizards,30,12,18,0.4,48.5,41.7,89.7,0.465,10.8,32.6,0.331,18.7,25.0,0.748,9.0,31.6,40.6,24.7,13.8,8.5,5.7,4.8,22.2,22.5,112.8,-4.1,6,25,24,25,9,8,11,11,15,11,27,11,8,23,26,29,28,12,6,10,7,12,16,9,10,25,10,Washington Wizards,2018-12-16,2018-19
