,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,6,3,3,0.5,48.8,34.3,84.5,0.406,8.2,28.2,0.29,17.7,22.3,0.791,13.8,33.7,47.5,21.2,19.0,10.3,3.3,6.3,19.0,17.8,94.5,1.0,9,12,14,14,7,26,8,28,6,2,27,10,17,6,6,5,3,18,30,2,28,21,11,27,21,13,10,Houston Rockets,2012-11-10,2012-13
11,1610612754,Indiana Pacers,7,3,4,0.429,49.4,34.6,84.0,0.412,6.0,19.9,0.302,15.3,20.3,0.754,13.9,34.6,48.4,17.1,17.4,6.0,7.3,6.4,16.4,19.3,90.4,-2.0,1,12,20,18,2,24,12,27,19,14,24,23,24,16,4,2,2,29,26,29,5,22,2,23,27,19,10,Indiana Pacers,2012-11-10,2012-13
12,1610612746,Los Angeles Clippers,6,4,2,0.667,48.0,38.7,77.0,0.502,6.8,18.8,0.363,20.2,26.3,0.766,8.7,30.8,39.5,23.8,17.3,9.8,7.0,3.8,24.8,22.2,104.3,7.2,9,3,5,5,11,4,26,2,12,17,10,5,3,12,25,19,24,7,25,4,7,5,29,6,4,4,10,Los Angeles Clippers,2012-11-10,2012-13
13,1610612747,Los Angeles Lakers,6,2,4,0.333,48.0,34.8,76.3,0.456,6.7,20.0,0.333,21.5,31.8,0.675,14.0,32.8,46.8,20.0,18.2,8.2,5.2,4.8,20.2,24.3,97.8,2.7,9,20,20,24,11,22,29,7,13,13,16,2,1,28,3,8,4,22,27,15,20,8,18,1,12,10,10,Los Angeles Lakers,2012-11-10,2012-13
14,1610612763,Memphis Grizzlies,5,4,1,0.8,48.0,37.0,86.2,0.429,5.0,15.2,0.329,21.0,26.2,0.802,13.8,31.0,44.8,22.2,14.0,10.6,6.2,7.4,20.0,21.6,100.0,7.2,22,3,2,4,11,11,6,18,28,27,18,3,5,4,7,17,7,9,7,1,12,25,17,7,5,3,10,Memphis Grizzlies,2012-11-10,2012-13
15,1610612748,Miami Heat,6,5,1,0.833,48.0,40.5,78.7,0.515,9.5,22.2,0.429,17.0,20.5,0.829,7.0,32.0,39.0,24.8,13.2,7.3,4.8,3.0,19.3,19.3,107.5,9.5,9,2,2,3,11,1,23,1,3,8,3,16,23,2,29,10,26,2,3,23,21,2,14,21,1,2,10,Miami Heat,2012-11-10,2012-13
16,1610612749,Milwaukee Bucks,5,3,2,0.6,48.0,38.2,84.4,0.453,6.4,18.2,0.352,14.6,19.8,0.737,10.4,30.8,41.2,24.2,15.6,9.6,6.4,3.4,19.8,21.0,97.4,0.4,22,12,5,10,11,6,10,10,17,20,14,26,25,23,22,20,20,4,19,6,11,4,16,10,13,14,10,Milwaukee Bucks,2012-11-10,2012-13
17,1610612750,Minnesota Timberwolves,6,4,2,0.667,48.0,34.5,78.3,0.44,4.5,15.8,0.284,18.3,24.5,0.748,12.0,30.3,42.3,22.2,15.5,7.7,7.0,5.2,17.7,22.8,91.8,2.3,9,3,5,5,11,25,24,14,29,26,30,8,8,18,12,21,15,10,15,19,7,13,5,3,23,11,10,Minnesota Timberwolves,2012-11-10,2012-13
18,1610612740,New Orleans Hornets,5,3,2,0.6,48.0,34.0,77.6,0.438,5.2,18.0,0.289,15.0,19.4,0.773,10.8,32.4,43.2,21.8,15.4,6.8,7.0,7.0,16.8,19.0,88.2,-0.4,22,12,5,10,11,29,25,15,26,21,28,24,26,9,19,9,10,13,13,26,7,23,3,24,29,18,10,New Orleans Hornets,2012-11-10,2012-13
19,1610612752,New York Knicks,4,4,0,1.0,48.0,37.3,82.3,0.453,12.8,29.3,0.436,17.3,22.5,0.767,10.3,31.5,41.8,21.5,11.3,10.3,3.5,3.0,17.5,20.8,104.5,17.0,28,3,1,1,11,9,17,9,1,1,2,14,16,11,23,13,18,16,1,3,26,2,4,13,3,1,10,New York Knicks,2012-11-10,2012-13
20,1610612760,Oklahoma City Thunder,6,4,2,0.667,48.0,35.0,73.7,0.475,7.2,17.7,0.406,22.0,26.3,0.835,8.3,34.0,42.3,21.8,18.2,6.7,7.5,2.3,21.5,21.3,99.2,6.7,9,3,5,5,11,21,30,5,11,23,5,1,3,1,27,4,15,12,27,27,4,1,23,8,7,5,10,Oklahoma City Thunder,2012-11-10,2012-13
21,1610612753,Orlando Magic,5,2,3,0.4,48.0,36.2,82.8,0.437,5.8,13.6,0.426,12.4,16.4,0.756,10.8,31.4,42.2,21.8,14.8,5.6,5.4,7.4,21.4,15.4,90.6,-5.2,22,20,14,22,11,15,15,17,22,29,4,28,28,15,19,15,17,13,9,30,18,25,22,30,26,24,10,Orlando Magic,2012-11-10,2012-13
22,1610612755,Philadelphia 76ers,6,4,2,0.667,48.0,33.7,81.5,0.413,6.7,18.8,0.354,14.7,18.3,0.8,11.5,33.3,44.8,19.7,15.5,8.2,5.3,5.2,18.0,16.8,88.7,0.3,9,3,5,5,11,30,19,26,13,17,13,25,27,5,14,7,6,24,15,15,19,13,6,28,28,15,10,Philadelphia 76ers,2012-11-10,2012-13
23,1610612756,Phoenix Suns,7,3,4,0.429,48.0,37.0,87.4,0.423,5.7,18.9,0.303,16.7,23.0,0.727,13.9,30.1,44.0,19.6,14.1,8.9,7.9,5.1,21.0,20.1,96.4,-7.0,1,12,20,18,11,11,4,22,23,16,22,17,13,24,4,23,9,25,8,10,1,12,20,18,15,28,10,Phoenix Suns,2012-11-10,2012-13
24,1610612757,Portland Trail Blazers,6,2,4,0.333,48.8,37.2,87.0,0.427,8.3,22.3,0.373,16.2,21.8,0.74,12.5,28.0,40.5,19.8,13.5,9.0,4.2,4.8,20.2,20.7,98.8,-5.5,9,20,20,24,7,10,5,19,5,6,8,19,21,20,11,27,22,23,5,8,22,8,18,14,9,25,10,Portland Trail Blazers,2012-11-10,2012-13
25,1610612758,Sacramento Kings,6,2,4,0.333,49.7,35.3,88.2,0.401,5.2,17.7,0.292,15.8,20.8,0.76,12.8,30.2,43.0,16.0,14.8,9.7,5.5,8.5,25.5,18.5,91.7,-5.5,9,20,20,24,1,19,3,30,27,23,26,22,22,14,8,22,12,30,10,5,15,30,30,26,24,25,10,Sacramento Kings,2012-11-10,2012-13
26,1610612759,San Antonio Spurs,7,6,1,0.857,48.0,37.3,76.4,0.488,6.6,18.4,0.357,17.3,22.7,0.761,7.6,31.4,39.0,25.0,16.6,8.7,5.4,5.9,18.1,19.9,98.4,4.3,1,1,2,2,11,8,28,3,15,19,11,12,15,13,28,14,26,1,24,14,16,18,7,19,11,7,10,San Antonio Spurs,2012-11-10,2012-13
27,1610612761,Toronto Raptors,6,1,5,0.167,48.0,34.3,84.5,0.406,7.8,22.3,0.351,18.2,22.2,0.82,11.0,27.0,38.0,19.3,12.5,8.8,3.8,7.0,24.3,19.3,94.7,-4.2,9,28,28,28,11,26,8,28,7,6,15,9,18,3,18,29,28,26,2,11,24,23,28,21,20,22,10,Toronto Raptors,2012-11-10,2012-13
28,1610612762,Utah Jazz,7,3,4,0.429,48.0,36.9,84.1,0.438,5.3,17.7,0.298,16.1,21.9,0.739,12.7,32.0,44.7,20.3,15.6,8.0,7.9,6.3,22.7,19.9,95.1,0.0,1,12,20,18,11,13,11,16,25,22,25,20,19,22,9,10,8,21,18,18,1,20,25,19,19,16,10,Utah Jazz,2012-11-10,2012-13
29,1610612764,Washington Wizards,5,0,5,0.0,49.0,34.8,84.0,0.414,7.6,24.6,0.309,10.8,14.6,0.74,10.0,31.0,41.0,24.0,16.0,8.8,5.8,4.8,21.0,16.6,88.0,-6.6,22,29,28,29,5,23,12,25,10,3,21,30,30,21,24,17,21,5,21,13,14,7,20,29,30,27,10,Washington Wizards,2012-11-10,2012-13
