,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,12,9,3,0.75,48.4,33.3,80.8,0.413,5.6,14.2,0.394,20.9,26.3,0.797,12.9,31.7,44.6,17.7,15.3,9.6,5.7,5.6,21.3,22.3,93.2,4.3,10,3,3,3,8,25,14,27,20,24,4,3,6,2,4,13,4,26,15,6,5,18,21,7,20,10,10,Indiana Pacers,2012-01-14,2011-12
11,1610612746,Los Angeles Clippers,9,6,3,0.667,48.6,36.6,79.4,0.46,6.6,19.8,0.331,19.4,28.4,0.684,10.3,28.1,38.4,21.6,12.7,8.1,4.8,2.8,20.8,24.9,99.1,2.9,30,14,3,7,4,8,19,8,13,11,15,9,2,29,23,27,28,11,2,16,18,1,15,1,6,12,10,Los Angeles Clippers,2012-01-14,2011-12
12,1610612747,Los Angeles Lakers,14,9,5,0.643,48.4,36.5,78.9,0.462,4.0,15.6,0.257,17.7,23.6,0.749,11.6,34.1,45.7,22.5,16.3,5.7,5.1,3.4,21.0,21.3,94.7,3.9,1,3,12,11,12,9,23,6,26,20,30,14,16,14,12,2,2,5,26,29,12,3,16,12,12,11,10,Los Angeles Lakers,2012-01-14,2011-12
13,1610612763,Memphis Grizzlies,11,5,6,0.455,48.0,36.5,82.4,0.443,2.9,10.4,0.281,17.0,23.8,0.714,11.8,30.9,42.7,17.6,14.6,10.0,4.9,6.3,19.5,21.1,92.8,-1.5,22,16,15,16,13,10,10,15,30,30,25,15,15,26,11,16,12,27,11,4,16,28,9,14,21,19,10,Memphis Grizzlies,2012-01-14,2011-12
14,1610612748,Miami Heat,12,8,4,0.667,50.1,39.8,81.8,0.487,5.1,14.0,0.363,21.4,29.2,0.734,10.1,34.0,44.1,22.8,17.8,10.4,5.5,4.8,23.2,23.3,106.2,6.8,10,7,7,7,1,1,12,2,23,25,11,2,1,21,24,3,6,3,30,3,6,12,27,2,1,4,10,Miami Heat,2012-01-14,2011-12
15,1610612749,Milwaukee Bucks,11,4,7,0.364,48.0,35.8,83.4,0.43,6.2,19.4,0.319,14.6,19.1,0.767,12.1,27.4,39.5,22.2,15.0,8.5,4.0,5.6,21.2,20.0,92.5,-3.0,22,19,18,19,13,15,5,22,17,13,22,25,26,10,7,28,26,6,13,11,26,21,18,18,22,22,10,Milwaukee Bucks,2012-01-14,2011-12
16,1610612750,Minnesota Timberwolves,12,4,8,0.333,48.0,33.8,79.2,0.426,7.3,22.3,0.33,19.5,26.3,0.743,12.1,32.0,44.1,17.2,17.3,7.3,3.9,6.1,20.4,22.5,94.3,0.7,10,19,22,22,13,22,21,24,5,4,16,8,6,18,8,9,6,28,29,18,28,26,12,6,14,14,10,Minnesota Timberwolves,2012-01-14,2011-12
17,1610612751,New Jersey Nets,13,3,10,0.231,48.0,32.5,79.0,0.412,9.5,25.9,0.368,16.8,21.8,0.774,11.9,26.9,38.8,19.1,15.8,7.8,4.1,5.6,21.3,21.0,91.5,-9.2,3,25,28,28,13,30,22,28,2,1,9,16,19,8,10,30,27,21,22,17,25,19,20,15,23,26,10,New Jersey Nets,2012-01-14,2011-12
18,1610612740,New Orleans Hornets,12,3,9,0.25,48.0,34.3,79.3,0.432,3.7,13.1,0.28,15.3,20.6,0.745,13.1,32.1,45.2,18.8,15.4,6.7,5.2,6.4,22.5,19.1,87.5,-4.9,10,25,24,26,13,21,20,19,27,27,26,22,23,15,3,8,3,23,19,23,11,30,25,24,27,23,10,New Orleans Hornets,2012-01-14,2011-12
19,1610612752,New York Knicks,12,6,6,0.5,48.0,33.3,79.8,0.417,7.3,23.2,0.313,20.3,25.5,0.794,10.7,30.4,41.1,18.3,16.2,9.7,4.3,5.3,22.6,22.0,94.0,-0.6,10,14,15,15,13,26,18,26,6,3,24,5,9,5,20,23,24,25,25,5,24,16,26,9,18,16,10,New York Knicks,2012-01-14,2011-12
20,1610612760,Oklahoma City Thunder,13,11,2,0.846,48.0,35.5,75.8,0.469,6.9,18.6,0.372,22.3,27.7,0.806,9.5,32.5,42.0,19.0,15.8,6.9,6.5,4.2,21.0,21.2,100.3,4.7,3,2,1,2,13,18,29,5,8,16,8,1,3,1,26,5,15,22,21,19,3,7,16,13,5,8,10,Oklahoma City Thunder,2012-01-14,2011-12
21,1610612753,Orlando Magic,11,8,3,0.727,48.0,35.8,77.5,0.462,10.0,24.5,0.409,16.6,25.5,0.651,10.7,30.6,41.4,22.1,14.1,5.9,3.6,3.8,18.3,22.6,98.3,5.0,22,7,3,5,13,15,26,7,1,2,3,18,8,30,19,20,20,7,7,27,29,5,6,5,9,7,10,Orlando Magic,2012-01-14,2011-12
22,1610612755,Philadelphia 76ers,12,9,3,0.75,48.0,39.5,82.5,0.479,6.3,16.9,0.374,16.0,21.7,0.738,9.3,34.7,44.0,21.8,12.5,9.5,5.4,4.6,17.8,18.7,101.3,15.2,10,3,3,3,13,2,9,3,15,19,7,20,20,19,28,1,8,10,1,7,9,9,3,25,3,1,10,Philadelphia 76ers,2012-01-14,2011-12
23,1610612756,Phoenix Suns,11,4,7,0.364,48.0,36.2,80.5,0.449,6.8,20.9,0.326,14.9,18.9,0.788,10.5,30.6,41.2,21.5,13.6,6.7,4.7,3.4,20.1,20.7,94.1,-0.6,22,19,18,19,13,12,15,10,11,8,19,24,28,7,22,20,23,12,4,21,20,4,11,17,16,17,10,Phoenix Suns,2012-01-14,2011-12
24,1610612757,Portland Trail Blazers,12,7,5,0.583,48.4,36.6,83.8,0.437,6.0,18.7,0.321,19.9,25.1,0.794,11.3,30.7,41.9,21.2,13.6,8.7,5.5,4.6,21.3,22.8,99.1,2.8,10,12,12,14,8,7,3,18,18,15,21,6,12,6,14,19,17,14,3,9,6,9,21,3,7,13,10,Portland Trail Blazers,2012-01-14,2011-12
25,1610612758,Sacramento Kings,13,4,9,0.308,48.0,32.8,83.4,0.393,5.3,20.5,0.259,19.6,26.4,0.743,14.4,29.5,43.8,14.2,15.8,8.2,4.4,5.0,18.7,22.2,90.5,-11.5,3,19,24,23,13,29,4,30,22,9,29,7,5,17,1,25,9,30,22,15,22,13,7,8,25,29,10,Sacramento Kings,2012-01-14,2011-12
26,1610612759,San Antonio Spurs,12,8,4,0.667,48.4,38.9,82.9,0.469,8.0,19.5,0.41,14.9,20.8,0.716,10.6,30.8,41.3,23.4,14.2,6.9,4.8,5.8,17.6,19.3,100.8,5.2,10,7,7,7,8,3,8,4,3,12,2,23,22,24,21,18,21,2,8,20,17,23,2,22,4,6,10,San Antonio Spurs,2012-01-14,2011-12
27,1610612761,Toronto Raptors,13,4,9,0.308,48.0,33.1,76.6,0.432,5.4,17.1,0.315,14.6,19.3,0.757,9.8,32.2,42.0,20.6,15.4,5.9,5.1,4.2,23.9,17.5,86.2,-5.6,3,19,24,23,13,27,28,20,21,18,23,26,25,12,25,7,15,19,18,26,14,7,29,29,28,24,10,Toronto Raptors,2012-01-14,2011-12
28,1610612762,Utah Jazz,11,7,4,0.636,48.5,35.9,80.1,0.448,3.6,13.2,0.276,18.2,25.5,0.714,11.3,31.3,42.5,21.1,14.0,8.5,6.8,5.3,23.6,21.8,93.6,-0.9,22,12,7,12,5,13,17,11,29,26,28,11,10,25,13,15,14,15,6,11,2,15,28,11,19,18,10,Utah Jazz,2012-01-14,2011-12
29,1610612764,Washington Wizards,12,1,11,0.083,48.0,33.6,83.1,0.404,3.7,13.1,0.28,13.8,19.5,0.705,11.3,30.0,41.3,15.9,15.3,8.3,8.0,5.0,19.5,18.3,84.6,-12.2,10,30,30,30,13,23,6,29,27,27,26,29,24,27,14,24,22,29,15,13,1,13,10,26,30,30,10,Washington Wizards,2012-01-14,2011-12
