,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612749,Milwaukee Bucks,36,14,22,0.389,48.3,33.2,79.5,0.417,5.4,15.7,0.343,19.4,26.2,0.74,11.4,30.9,42.4,17.5,13.8,6.8,5.1,5.4,21.0,22.9,91.1,-1.9,26,22,19,22,16,30,21,30,24,21,21,8,7,22,11,14,10,30,10,23,13,21,15,3,30,19,10,Milwaukee Bucks,2011-01-12,2010-11
16,1610612750,Minnesota Timberwolves,39,9,30,0.231,48.3,38.0,86.2,0.441,7.4,18.9,0.388,18.9,24.6,0.768,13.6,31.4,44.9,19.8,17.1,7.4,5.6,5.9,23.3,21.1,102.2,-5.9,4,28,29,28,19,9,1,23,10,12,4,12,15,13,1,10,1,25,30,13,7,26,28,15,8,27,10,Minnesota Timberwolves,2011-01-12,2010-11
17,1610612751,New Jersey Nets,38,10,28,0.263,48.8,34.2,78.6,0.435,5.1,15.3,0.336,18.9,24.7,0.768,10.4,30.7,41.1,18.4,14.8,5.3,4.6,4.6,22.9,20.7,92.4,-6.6,12,26,27,27,3,29,23,28,27,26,25,11,13,15,18,19,18,29,20,30,18,11,25,20,29,29,10,New Jersey Nets,2011-01-12,2010-11
18,1610612740,New Orleans Hornets,39,23,16,0.59,48.3,35.2,77.4,0.454,5.4,15.5,0.352,18.2,24.1,0.754,10.0,31.7,41.6,20.6,13.7,7.5,4.3,4.9,21.1,20.6,93.9,1.8,4,11,11,11,19,26,27,19,23,24,16,19,21,18,22,8,13,20,8,12,25,16,16,21,26,12,10,New Orleans Hornets,2011-01-12,2010-11
19,1610612752,New York Knicks,38,22,16,0.579,48.4,38.9,83.1,0.468,9.2,24.5,0.377,20.7,26.1,0.794,10.0,30.9,40.9,21.7,14.7,7.7,6.7,4.1,21.5,21.2,107.8,1.4,12,12,11,12,10,2,7,8,1,2,7,6,8,3,23,16,20,12,19,10,1,5,17,13,1,13,10,New York Knicks,2011-01-12,2010-11
20,1610612760,Oklahoma City Thunder,39,26,13,0.667,48.6,36.5,80.2,0.456,5.0,15.3,0.329,25.4,30.5,0.832,10.7,30.9,41.6,19.7,14.0,8.5,5.5,4.2,21.7,22.6,103.5,1.9,4,5,6,6,5,18,18,17,29,27,28,1,2,1,15,15,13,27,12,4,8,6,21,6,7,11,10,Oklahoma City Thunder,2011-01-12,2010-11
21,1610612753,Orlando Magic,38,25,13,0.658,48.1,36.2,77.8,0.466,9.2,24.8,0.372,17.0,24.4,0.696,9.9,32.7,42.6,19.9,15.0,6.3,4.4,4.1,20.3,21.9,98.7,5.3,12,9,6,8,23,22,25,11,2,1,12,26,16,29,24,3,8,24,21,28,21,3,7,9,16,5,10,Orlando Magic,2011-01-12,2010-11
22,1610612755,Philadelphia 76ers,38,15,23,0.395,48.4,36.8,81.0,0.454,5.2,15.1,0.344,18.3,24.2,0.757,10.5,31.4,41.8,21.6,13.3,6.9,4.0,4.7,20.6,19.9,97.1,-0.7,12,19,21,20,10,14,14,20,26,28,20,18,20,17,17,11,11,14,1,20,27,12,12,26,20,18,10,Philadelphia 76ers,2011-01-12,2010-11
23,1610612756,Phoenix Suns,37,16,21,0.432,48.8,38.9,82.6,0.471,8.5,22.9,0.373,19.6,25.8,0.758,10.3,28.6,39.0,22.9,14.6,6.6,4.0,4.3,21.6,23.2,106.0,-3.0,22,17,16,18,2,3,11,4,5,3,10,7,9,16,19,27,28,7,16,27,28,7,20,2,3,21,10,Phoenix Suns,2011-01-12,2010-11
24,1610612757,Portland Trail Blazers,39,20,19,0.513,48.3,35.7,81.8,0.437,5.8,17.9,0.326,17.7,22.3,0.795,13.3,27.4,40.7,21.0,13.5,8.2,4.8,4.5,20.5,21.0,95.1,0.1,4,14,14,14,19,25,13,26,17,14,30,23,26,2,2,30,21,16,4,7,17,9,9,16,25,16,10,Portland Trail Blazers,2011-01-12,2010-11
25,1610612758,Sacramento Kings,36,8,28,0.222,48.3,37.0,84.5,0.438,5.6,16.5,0.337,17.3,23.9,0.723,13.0,29.5,42.6,19.4,15.3,7.0,5.3,5.3,22.9,21.4,96.9,-6.3,26,29,27,29,16,12,3,25,20,17,24,24,22,27,3,22,9,28,23,17,10,20,26,11,22,28,10,Sacramento Kings,2011-01-12,2010-11
26,1610612759,San Antonio Spurs,39,33,6,0.846,48.4,38.5,81.9,0.47,8.7,21.8,0.397,19.1,24.6,0.776,10.7,32.1,42.8,23.2,13.5,8.3,5.0,5.0,18.6,20.6,104.7,7.7,4,1,1,1,13,8,12,6,4,5,2,10,14,11,16,7,7,5,3,6,14,17,2,21,5,2,10,San Antonio Spurs,2011-01-12,2010-11
27,1610612761,Toronto Raptors,38,13,25,0.342,48.0,39.0,82.7,0.472,5.1,15.5,0.329,18.0,24.3,0.738,11.9,28.7,40.6,21.8,15.5,7.3,3.8,5.5,22.1,20.5,101.0,-4.2,12,23,24,24,27,1,10,3,28,23,29,22,17,23,8,26,22,11,25,14,29,22,23,23,11,23,10,Toronto Raptors,2011-01-12,2010-11
28,1610612762,Utah Jazz,39,26,13,0.667,48.5,37.0,79.2,0.467,5.6,16.0,0.35,20.9,26.5,0.786,10.1,29.0,39.1,23.8,13.6,7.5,6.1,4.7,23.1,22.7,100.4,2.1,4,5,6,6,8,13,22,9,18,20,18,5,6,6,21,23,27,2,5,11,4,13,27,5,12,10,10,Utah Jazz,2011-01-12,2010-11
29,1610612764,Washington Wizards,36,10,26,0.278,48.6,36.4,82.8,0.439,5.6,16.4,0.34,18.3,23.8,0.768,12.0,27.8,39.8,20.5,15.9,8.6,6.0,5.0,23.3,20.8,96.6,-5.9,26,26,25,26,7,21,9,24,19,18,22,17,23,14,7,28,25,21,27,3,6,17,29,18,23,26,10,Washington Wizards,2011-01-12,2010-11
