,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,26,14,12,0.538,48.0,37.2,82.6,0.45,9.1,26.6,0.341,16.3,20.4,0.798,8.7,32.5,41.2,25.0,14.8,9.3,5.5,4.9,17.8,18.5,99.7,-0.1,1,7,14,14,24,17,22,9,9,9,18,25,27,4,28,23,27,3,15,3,9,14,3,26,18,16,10,Atlanta Hawks,2015-12-14,2015-16
1,1610612738,Boston Celtics,24,14,10,0.583,48.4,38.8,89.2,0.435,9.3,28.1,0.332,16.8,21.4,0.782,11.5,32.4,43.9,24.9,15.4,10.7,4.8,5.4,21.8,20.3,103.7,4.9,15,7,9,11,10,6,1,23,8,3,23,20,24,10,4,24,17,4,19,1,16,20,22,18,6,5,10,Boston Celtics,2015-12-14,2015-16
2,1610612751,Brooklyn Nets,24,7,17,0.292,48.2,38.0,85.3,0.446,4.9,16.0,0.307,15.0,19.7,0.761,10.9,33.8,44.7,20.8,15.8,8.2,4.1,5.4,18.6,18.0,96.0,-6.7,15,27,27,27,15,8,10,14,30,30,30,28,28,15,11,13,10,22,23,14,24,22,5,29,27,28,10,Brooklyn Nets,2015-12-14,2015-16
3,1610612766,Charlotte Hornets,23,14,9,0.609,48.2,37.5,84.3,0.445,10.0,28.0,0.357,17.7,23.1,0.767,8.5,35.7,44.2,21.6,12.4,7.0,5.8,4.6,17.7,20.5,102.7,4.7,23,7,6,7,13,14,14,15,4,4,12,12,18,14,30,4,14,14,1,24,6,10,2,16,8,6,10,Charlotte Hornets,2015-12-14,2015-16
4,1610612741,Chicago Bulls,22,14,8,0.636,48.5,37.0,87.2,0.424,8.0,22.0,0.366,16.8,22.1,0.76,10.5,38.4,48.9,22.6,14.4,6.6,6.1,5.7,18.7,18.3,98.9,1.4,29,7,4,5,8,18,4,27,17,23,5,19,22,16,15,1,1,9,9,26,5,25,6,27,21,13,10,Chicago Bulls,2015-12-14,2015-16
5,1610612739,Cleveland Cavaliers,22,15,7,0.682,48.7,37.7,82.6,0.456,10.0,27.6,0.361,16.7,23.3,0.719,10.4,34.7,45.1,22.9,14.7,6.5,3.7,4.7,20.6,22.3,102.0,5.4,29,5,3,3,3,12,21,5,5,5,9,21,17,27,16,7,8,7,13,28,27,12,13,6,11,4,10,Cleveland Cavaliers,2015-12-14,2015-16
6,1610612742,Dallas Mavericks,25,14,11,0.56,48.2,37.0,83.6,0.442,9.0,27.3,0.328,18.8,23.8,0.787,8.8,35.5,44.4,21.5,13.6,7.2,3.6,4.5,19.8,23.0,101.6,1.0,9,7,12,12,20,19,19,18,10,6,24,7,12,7,27,5,12,15,3,22,28,8,9,2,14,14,10,Dallas Mavericks,2015-12-14,2015-16
7,1610612743,Denver Nuggets,24,10,14,0.417,48.2,36.0,84.2,0.428,7.9,23.5,0.336,17.6,23.5,0.751,11.3,33.5,44.8,22.1,15.6,7.4,4.8,6.7,20.1,21.3,97.5,-5.2,15,21,20,23,15,24,15,25,20,16,21,13,15,18,8,14,9,11,22,20,16,29,11,12,22,25,10,Denver Nuggets,2015-12-14,2015-16
8,1610612765,Detroit Pistons,26,14,12,0.538,48.6,37.4,88.3,0.423,8.4,26.0,0.323,16.2,24.4,0.662,13.7,33.9,47.6,18.3,14.3,8.5,3.4,4.6,18.7,21.6,99.3,1.7,1,7,14,14,7,16,2,28,14,11,26,26,8,30,1,12,3,28,7,8,30,9,7,8,20,11,10,Detroit Pistons,2015-12-14,2015-16
9,1610612744,Golden State Warriors,25,24,1,0.96,48.6,42.3,86.9,0.487,13.1,30.9,0.425,17.5,23.4,0.747,11.2,36.0,47.1,28.6,16.0,8.4,6.8,3.9,21.4,21.0,115.3,13.1,9,1,1,1,5,1,6,1,1,2,1,16,16,19,10,3,4,1,25,11,3,4,18,14,1,2,10,Golden State Warriors,2015-12-14,2015-16
