,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
16,1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,46.0,99.0,0.465,16.0,46.0,0.348,9.0,18.0,0.5,6.0,47.0,53.0,31.0,11.0,7.0,10.0,6.0,27.0,25.0,117.0,6.0,21,5,1,1,7,1,4,11,3,2,14,30,27,30,30,2,4,1,2,18,1,20,22,13,10,10,10,Milwaukee Bucks,2019-10-25,2019-20
17,1610612750,Minnesota Timberwolves,2,2,0,1.0,50.5,44.5,99.5,0.447,12.5,40.5,0.309,22.5,29.5,0.763,12.5,39.5,52.0,26.5,15.0,10.0,5.0,7.0,21.5,29.5,124.0,11.5,1,1,1,1,1,3,2,15,10,6,22,11,8,16,5,9,5,8,9,4,14,24,10,5,2,6,10,Minnesota Timberwolves,2019-10-25,2019-20
18,1610612740,New Orleans Pelicans,2,0,2,0.0,50.5,44.0,100.0,0.44,17.0,43.0,0.395,14.0,17.5,0.8,14.0,36.5,50.5,30.0,16.5,5.0,6.0,5.0,28.0,21.5,119.0,-7.5,1,22,26,22,1,5,1,16,2,3,7,25,28,13,4,15,9,2,16,28,7,13,23,22,7,23,10,New Orleans Pelicans,2019-10-25,2019-20
19,1610612752,New York Knicks,2,0,2,0.0,48.0,41.0,87.5,0.469,13.5,27.5,0.491,14.5,23.0,0.63,7.0,32.0,39.0,20.5,20.0,15.0,2.5,3.5,31.5,22.0,110.0,-6.5,1,22,26,22,7,10,15,9,9,25,1,24,19,27,25,27,29,20,24,1,27,7,28,20,17,22,10,New York Knicks,2019-10-25,2019-20
20,1610612760,Oklahoma City Thunder,2,0,2,0.0,48.0,32.5,83.0,0.392,7.5,25.0,0.3,17.5,26.5,0.66,7.0,41.5,48.5,14.5,17.5,6.0,5.0,5.5,20.5,26.0,90.0,-8.5,1,22,26,22,7,30,26,27,25,26,23,19,13,25,25,5,11,30,21,22,14,18,5,12,29,24,10,Oklahoma City Thunder,2019-10-25,2019-20
21,1610612753,Orlando Magic,1,1,0,1.0,48.0,37.0,86.0,0.43,9.0,30.0,0.3,11.0,19.0,0.579,7.0,39.0,46.0,24.0,13.0,12.0,4.0,2.0,18.0,15.0,94.0,9.0,21,5,1,1,7,22,18,20,21,20,23,28,26,29,25,11,18,11,3,3,24,2,3,30,27,7,10,Orlando Magic,2019-10-25,2019-20
22,1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,37.0,85.0,0.435,7.0,29.0,0.241,26.0,36.0,0.722,12.0,50.0,62.0,24.0,17.0,6.0,7.0,2.0,34.0,29.0,107.0,14.0,21,5,1,1,7,22,23,18,27,23,30,5,3,21,7,1,1,11,17,22,5,2,30,6,21,4,10,Philadelphia 76ers,2019-10-25,2019-20
23,1610612756,Phoenix Suns,2,1,1,0.5,50.5,41.5,92.0,0.451,9.5,30.5,0.311,23.0,25.0,0.92,9.5,39.5,49.0,28.0,16.0,9.0,5.0,8.5,30.0,25.0,115.5,14.0,1,5,11,11,1,9,8,13,20,17,20,7,15,2,17,9,10,4,12,6,14,28,27,13,12,4,10,Phoenix Suns,2019-10-25,2019-20
24,1610612757,Portland Trail Blazers,2,1,1,0.5,48.0,41.0,86.0,0.477,9.0,29.0,0.31,20.0,22.5,0.889,9.0,35.0,44.0,18.0,18.0,8.5,4.5,3.0,24.0,24.5,111.0,1.0,1,5,11,11,7,10,18,4,21,23,21,12,21,3,21,19,22,26,22,11,20,5,13,16,15,15,10,Portland Trail Blazers,2019-10-25,2019-20
25,1610612758,Sacramento Kings,2,0,2,0.0,48.0,35.5,87.0,0.408,12.5,33.0,0.379,20.0,26.5,0.755,12.5,32.5,45.0,17.0,22.0,7.5,3.5,7.0,25.0,24.0,103.5,-19.5,1,22,26,22,7,24,16,23,10,13,10,12,13,18,5,23,19,28,30,15,25,24,17,17,22,30,10,Sacramento Kings,2019-10-25,2019-20
26,1610612759,San Antonio Spurs,1,1,0,1.0,48.0,42.0,83.0,0.506,7.0,21.0,0.333,29.0,36.0,0.806,10.0,41.0,51.0,22.0,21.0,6.0,5.0,1.0,18.0,32.0,120.0,9.0,21,5,1,1,7,8,26,3,27,28,16,2,3,12,12,6,7,18,26,22,14,1,3,1,4,7,10,San Antonio Spurs,2019-10-25,2019-20
27,1610612761,Toronto Raptors,2,1,1,0.5,50.5,39.5,90.5,0.436,16.0,38.0,0.421,23.0,27.5,0.836,10.5,41.0,51.5,22.5,20.0,4.5,4.5,8.5,26.0,27.0,118.0,1.0,1,5,11,11,1,16,10,17,3,7,6,7,10,6,10,6,6,16,24,29,20,28,19,7,8,15,10,Toronto Raptors,2019-10-25,2019-20
28,1610612762,Utah Jazz,2,1,1,0.5,48.0,34.5,80.0,0.431,7.0,24.5,0.286,17.0,20.5,0.829,7.0,37.5,44.5,17.0,17.0,6.0,3.5,6.5,28.0,22.0,93.0,-2.0,1,5,11,11,7,27,30,19,27,27,26,21,25,9,25,13,21,28,17,22,25,22,23,20,28,18,10,Utah Jazz,2019-10-25,2019-20
29,1610612764,Washington Wizards,2,1,1,0.5,48.0,38.0,95.0,0.4,11.0,41.0,0.268,11.5,14.0,0.821,9.5,37.5,47.0,23.5,16.0,7.5,4.5,5.5,26.5,20.0,98.5,2.0,1,5,11,11,7,19,7,25,14,5,27,27,30,10,17,13,15,13,12,15,20,18,21,26,25,13,10,Washington Wizards,2019-10-25,2019-20
