,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,28,20,8,0.714,48.4,40.3,85.3,0.473,6.7,18.6,0.361,18.2,23.7,0.768,12.5,30.3,42.8,22.1,12.2,7.8,5.8,4.6,20.9,20.9,105.5,7.9,13,5,4,5,9,2,3,7,11,11,10,20,22,11,6,17,10,8,1,11,7,12,12,23,4,3,10,Atlanta Hawks,2009-12-24,2009-10
1,1610612738,Boston Celtics,27,22,5,0.815,48.2,37.7,77.0,0.49,6.8,18.9,0.36,19.3,25.2,0.764,9.0,30.0,38.9,24.4,14.6,9.0,5.4,4.6,21.5,22.4,101.5,9.5,21,2,2,2,16,12,28,2,10,10,12,11,15,15,29,24,29,2,17,2,9,10,18,5,12,1,10,Boston Celtics,2009-12-24,2009-10
2,1610612766,Charlotte Bobcats,27,11,16,0.407,48.6,33.5,76.5,0.438,5.0,16.0,0.315,19.2,26.7,0.719,10.9,30.4,41.3,18.2,17.3,8.1,4.6,6.9,20.9,22.1,91.2,-0.9,21,21,19,21,4,30,30,26,23,23,24,12,4,29,18,15,21,28,30,6,20,30,11,7,28,16,10,Charlotte Bobcats,2009-12-24,2009-10
3,1610612741,Chicago Bulls,27,10,17,0.37,48.4,35.4,82.9,0.427,3.4,11.3,0.299,16.7,22.4,0.746,12.7,31.4,44.2,19.6,15.0,6.6,6.1,5.9,19.8,20.1,90.9,-7.3,21,24,21,24,7,26,12,29,30,29,27,26,26,18,3,7,2,20,19,24,4,26,2,27,29,28,10,Chicago Bulls,2009-12-24,2009-10
4,1610612739,Cleveland Cavaliers,30,22,8,0.733,48.3,37.2,77.5,0.481,7.5,17.6,0.423,18.3,24.7,0.739,9.5,32.1,41.6,21.0,14.4,6.9,5.5,4.1,20.7,20.3,100.2,5.7,3,2,4,4,14,18,27,4,6,16,1,17,17,21,28,5,17,14,13,22,8,3,10,25,15,6,10,Cleveland Cavaliers,2009-12-24,2009-10
5,1610612742,Dallas Mavericks,29,20,9,0.69,48.9,37.9,83.0,0.457,6.9,18.9,0.363,18.2,22.8,0.8,11.1,32.7,43.7,23.0,13.5,7.4,6.2,4.1,19.7,21.4,100.9,4.6,5,5,6,6,2,8,11,16,9,9,7,18,25,3,16,3,3,5,4,15,3,5,1,18,14,8,10,Dallas Mavericks,2009-12-24,2009-10
6,1610612743,Denver Nuggets,29,20,9,0.69,48.0,37.9,80.5,0.471,6.1,16.3,0.372,26.0,32.3,0.804,10.6,30.4,41.0,21.4,14.2,8.5,5.4,6.0,22.4,24.6,107.9,6.6,5,5,6,6,24,8,19,9,18,21,4,1,1,2,22,14,23,13,8,3,10,28,25,1,2,4,10,Denver Nuggets,2009-12-24,2009-10
7,1610612765,Detroit Pistons,29,11,18,0.379,48.2,34.7,79.1,0.439,4.0,14.0,0.287,18.2,25.2,0.722,13.3,28.5,41.8,17.0,14.5,7.0,3.8,5.6,23.6,22.1,91.7,-3.6,5,21,25,23,21,27,22,25,26,25,28,21,16,27,2,28,16,29,15,20,29,22,27,9,27,24,10,Detroit Pistons,2009-12-24,2009-10
8,1610612744,Golden State Warriors,28,7,21,0.25,48.2,40.0,85.2,0.47,6.3,17.5,0.357,20.0,25.7,0.779,8.5,28.5,37.0,21.0,16.4,9.8,4.6,5.7,23.8,22.3,106.3,-5.5,13,27,27,27,18,3,4,10,17,17,14,6,11,5,30,27,30,16,28,1,21,24,28,6,3,27,10,Golden State Warriors,2009-12-24,2009-10
9,1610612745,Houston Rockets,29,17,12,0.586,48.3,37.9,84.8,0.447,7.4,22.1,0.337,17.9,23.3,0.765,12.6,29.3,41.9,21.8,14.4,7.6,4.0,6.6,21.3,21.8,101.0,1.4,5,10,10,10,13,10,5,21,7,4,18,23,23,14,5,26,15,11,14,13,27,29,17,14,13,12,10,Houston Rockets,2009-12-24,2009-10
