,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,17,1,16,0.059,48.0,36.3,85.4,0.425,11.1,35.8,0.309,16.5,24.1,0.687,9.6,35.7,45.4,20.2,18.8,7.4,4.7,6.1,19.6,22.4,100.2,-11.2,20,30,29,30,15,29,28,25,25,13,28,6,1,29,22,13,18,29,30,21,18,27,25,1,28,30,10,Houston Rockets,2021-11-23,2021-22
11,1610612754,Indiana Pacers,19,8,11,0.421,48.5,40.7,88.2,0.462,12.2,35.4,0.345,13.6,17.9,0.762,9.7,36.2,45.8,23.4,15.1,7.3,6.8,4.7,20.5,18.3,107.3,2.1,1,21,23,23,7,8,15,8,12,16,15,27,27,20,21,10,13,14,21,22,1,14,27,24,16,12,10,Indiana Pacers,2021-11-23,2021-22
12,1610612746,LA Clippers,18,10,8,0.556,48.3,39.2,88.2,0.445,13.2,37.5,0.353,14.3,17.7,0.808,8.6,36.2,44.8,22.6,14.7,8.3,4.6,4.3,17.2,18.8,105.9,3.1,5,9,9,10,13,21,16,17,7,10,11,25,28,6,29,9,21,20,20,10,19,6,3,16,20,7,10,LA Clippers,2021-11-23,2021-22
13,1610612747,Los Angeles Lakers,19,9,10,0.474,48.8,41.1,89.9,0.456,11.5,33.3,0.346,15.7,21.2,0.744,10.1,35.9,46.1,23.9,16.3,8.5,5.9,3.3,20.3,19.5,109.4,-3.7,1,16,21,20,3,7,6,12,19,21,14,12,6,25,17,12,11,8,29,9,4,1,26,8,8,24,10,Los Angeles Lakers,2021-11-23,2021-22
14,1610612763,Memphis Grizzlies,17,9,8,0.529,48.6,41.7,94.1,0.443,12.1,35.8,0.339,14.6,18.8,0.775,12.9,34.1,46.9,25.0,13.5,9.8,5.9,6.4,18.6,18.2,110.1,-4.8,20,16,9,16,4,4,1,20,13,13,18,22,25,15,3,25,7,6,7,2,5,30,12,26,6,25,10,Memphis Grizzlies,2021-11-23,2021-22
15,1610612748,Miami Heat,18,12,6,0.667,48.6,40.1,86.4,0.464,11.4,32.9,0.346,17.7,21.7,0.818,11.0,36.1,47.1,24.0,14.7,7.7,2.5,4.6,20.8,20.0,109.2,7.4,5,4,4,4,5,11,24,6,21,22,13,1,3,3,6,11,5,7,19,17,30,9,29,3,9,3,10,Miami Heat,2021-11-23,2021-22
16,1610612749,Milwaukee Bucks,18,10,8,0.556,48.3,39.4,89.4,0.44,14.8,41.2,0.359,15.1,20.6,0.73,9.9,37.1,47.0,22.4,13.8,7.8,4.5,5.0,17.8,18.5,108.6,1.5,5,9,9,10,13,18,9,22,2,4,7,19,12,27,19,5,6,21,10,15,21,17,5,20,11,14,10,Milwaukee Bucks,2021-11-23,2021-22
17,1610612750,Minnesota Timberwolves,17,8,9,0.471,48.3,39.1,92.1,0.425,14.4,43.0,0.335,14.5,19.0,0.762,13.6,31.8,45.4,23.6,16.2,9.5,6.2,5.6,22.6,19.2,107.1,2.1,20,21,17,21,10,22,4,26,3,1,19,23,22,21,1,28,17,12,28,4,3,23,30,12,18,9,10,Minnesota Timberwolves,2021-11-23,2021-22
18,1610612740,New Orleans Pelicans,19,3,16,0.158,48.0,37.1,87.7,0.422,10.8,32.4,0.333,15.7,19.3,0.815,11.8,34.2,46.1,22.7,15.9,7.0,4.3,5.3,19.6,18.4,100.6,-9.1,1,29,29,29,15,26,18,27,27,26,20,12,18,4,4,23,11,16,25,25,25,20,24,22,27,28,10,New Orleans Pelicans,2021-11-23,2021-22
19,1610612752,New York Knicks,18,10,8,0.556,48.6,38.7,87.5,0.442,13.8,37.6,0.368,16.1,21.0,0.765,10.2,35.5,45.7,21.9,14.1,7.1,6.3,4.6,19.3,19.4,107.2,0.8,5,9,9,10,5,23,19,21,6,9,3,11,7,19,15,14,14,24,13,24,2,9,19,10,17,15,10,New York Knicks,2021-11-23,2021-22
20,1610612760,Oklahoma City Thunder,17,6,11,0.353,48.0,36.6,89.8,0.408,11.8,38.6,0.306,13.6,18.5,0.733,11.0,37.5,48.5,20.2,14.5,7.1,4.4,6.1,17.2,16.9,98.7,-7.3,20,24,23,24,15,28,7,30,17,7,29,28,26,26,6,3,1,29,18,23,24,28,4,30,30,26,10,Oklahoma City Thunder,2021-11-23,2021-22
21,1610612753,Orlando Magic,18,4,14,0.222,48.0,36.8,88.7,0.415,13.1,39.3,0.332,14.3,18.8,0.758,10.4,34.3,44.8,21.8,15.7,6.5,4.9,5.8,20.6,18.5,100.9,-9.9,5,26,28,28,15,27,13,28,9,5,23,25,24,22,11,21,22,26,24,30,13,26,28,20,26,29,10,Orlando Magic,2021-11-23,2021-22
22,1610612755,Philadelphia 76ers,18,10,8,0.556,48.0,40.1,85.8,0.467,12.0,32.7,0.367,15.6,19.0,0.822,8.7,33.1,41.8,22.7,12.1,7.8,5.8,4.5,18.4,17.6,107.7,2.1,5,9,9,10,15,11,27,4,15,24,4,14,22,2,28,27,29,17,1,14,6,8,8,28,14,11,10,Philadelphia 76ers,2021-11-23,2021-22
23,1610612756,Phoenix Suns,17,14,3,0.824,48.0,42.5,89.3,0.476,11.4,31.9,0.358,15.4,19.5,0.789,9.1,37.5,46.6,26.8,13.5,9.1,4.5,3.5,19.2,19.2,111.8,7.1,20,2,2,2,15,2,11,1,20,28,10,16,16,12,26,4,9,3,9,6,20,2,17,13,4,4,10,Phoenix Suns,2021-11-23,2021-22
24,1610612757,Portland Trail Blazers,18,10,8,0.556,48.0,40.6,88.1,0.461,13.9,38.9,0.359,15.2,19.2,0.792,10.4,35.2,45.6,23.7,13.8,8.2,5.1,4.1,18.5,18.9,110.4,1.7,5,9,9,10,15,9,17,9,5,6,9,18,19,10,14,16,15,10,10,12,12,4,11,14,5,13,10,Portland Trail Blazers,2021-11-23,2021-22
25,1610612758,Sacramento Kings,18,6,12,0.333,48.0,40.0,89.2,0.448,11.7,35.2,0.333,16.5,21.5,0.767,10.2,34.5,44.7,22.1,14.2,7.0,4.7,5.3,19.4,18.9,108.2,-2.3,5,24,25,25,15,13,12,16,18,18,22,8,4,18,15,19,23,23,15,25,17,21,21,14,13,22,10,Sacramento Kings,2021-11-23,2021-22
26,1610612759,San Antonio Spurs,16,4,12,0.25,48.3,43.1,92.3,0.466,9.8,28.8,0.341,11.4,16.8,0.683,9.3,34.5,43.8,27.8,13.5,8.9,5.1,5.6,16.6,18.2,107.4,-2.6,30,26,25,26,9,1,3,5,30,29,17,30,29,30,24,19,27,2,8,7,11,22,2,25,15,23,10,San Antonio Spurs,2021-11-23,2021-22
27,1610612761,Toronto Raptors,18,8,10,0.444,48.0,39.8,91.2,0.437,11.2,32.4,0.346,14.9,19.2,0.775,13.6,31.4,45.0,20.9,13.1,10.0,4.4,6.2,19.1,17.3,105.8,-0.1,5,21,21,22,15,14,5,23,24,25,12,20,19,16,2,29,19,28,5,1,22,29,15,29,22,17,10,Toronto Raptors,2021-11-23,2021-22
28,1610612762,Utah Jazz,17,11,6,0.647,48.0,40.3,86.2,0.468,14.4,42.0,0.343,17.5,22.3,0.784,10.4,37.0,47.4,21.9,15.3,7.5,5.5,4.2,18.8,20.1,112.5,9.1,20,6,4,6,15,10,26,3,3,2,16,2,2,13,13,6,3,25,23,20,8,5,14,2,2,2,10,Utah Jazz,2021-11-23,2021-22
29,1610612764,Washington Wizards,17,11,6,0.647,48.9,39.4,86.6,0.454,10.7,32.8,0.326,16.4,20.6,0.795,9.2,37.9,47.1,23.4,14.4,6.8,5.4,4.4,18.2,19.5,105.8,2.1,20,6,4,6,2,20,23,14,28,23,26,9,10,9,25,1,4,15,17,28,10,7,7,9,21,9,10,Washington Wizards,2021-11-23,2021-22
