,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,71,46,25,0.648,48.5,38.8,83.2,0.466,6.4,17.7,0.363,18.2,23.9,0.761,11.7,29.8,41.5,21.9,11.9,7.5,5.0,4.5,20.1,19.5,102.2,4.7,15,7,4,7,5,5,11,10,14,14,9,18,19,16,9,26,20,10,1,11,14,6,9,27,9,6,10,Atlanta Hawks,2010-03-25,2009-10
1,1610612738,Boston Celtics,71,46,25,0.648,48.2,37.0,76.5,0.484,6.2,17.7,0.35,18.8,25.3,0.745,8.7,30.1,38.8,23.7,15.3,8.8,5.0,4.8,22.0,21.5,99.0,4.6,15,7,4,7,23,21,30,4,16,15,14,15,12,21,30,24,29,2,26,2,16,15,22,9,19,8,10,Boston Celtics,2010-03-25,2009-10
2,1610612766,Charlotte Bobcats,71,37,34,0.521,48.5,34.8,77.0,0.451,5.5,16.2,0.337,19.8,26.7,0.742,10.6,30.6,41.2,19.7,15.8,7.8,5.3,6.2,19.6,21.9,94.8,1.3,15,16,14,16,5,29,29,22,22,22,25,8,4,23,21,16,22,23,29,8,10,29,6,7,28,15,10,Charlotte Bobcats,2010-03-25,2009-10
3,1610612741,Chicago Bulls,71,33,38,0.465,48.5,37.4,83.4,0.448,4.2,12.7,0.328,17.9,23.8,0.754,11.5,32.6,44.2,20.3,14.6,6.8,5.8,5.5,20.2,19.9,96.9,-2.7,15,20,19,20,5,16,10,23,30,29,28,19,20,17,12,4,2,20,18,21,2,25,12,25,24,20,10,Chicago Bulls,2010-03-25,2009-10
4,1610612739,Cleveland Cavaliers,72,57,15,0.792,48.3,37.8,77.6,0.487,7.5,19.4,0.388,19.1,26.4,0.723,9.7,32.9,42.6,22.2,13.9,6.8,5.4,3.9,19.5,20.8,102.3,7.5,2,1,1,1,18,15,28,3,7,9,2,12,8,29,27,2,10,7,12,22,8,2,5,16,8,1,10,Cleveland Cavaliers,2010-03-25,2009-10
5,1610612742,Dallas Mavericks,72,47,25,0.653,48.5,38.3,82.5,0.464,6.5,17.9,0.362,18.4,22.6,0.814,10.3,31.3,41.6,23.4,12.9,7.3,5.5,4.2,18.9,20.2,101.5,1.7,2,4,4,4,8,10,14,12,13,13,10,17,26,1,23,11,17,3,4,12,6,5,1,21,13,12,10,Dallas Mavericks,2010-03-25,2009-10
6,1610612743,Denver Nuggets,72,47,25,0.653,48.3,38.3,81.2,0.472,6.6,18.1,0.365,24.2,31.1,0.776,10.9,30.7,41.6,21.2,14.3,8.4,5.1,5.3,22.5,24.0,107.4,4.8,2,4,4,4,18,10,18,7,11,12,7,1,1,9,17,15,18,16,14,3,13,22,26,1,3,5,10,Denver Nuggets,2010-03-25,2009-10
7,1610612765,Detroit Pistons,71,23,48,0.324,48.3,35.6,80.6,0.442,4.3,14.0,0.308,17.7,24.5,0.72,13.2,28.0,41.1,19.1,13.9,7.0,3.9,4.8,22.7,20.9,93.3,-5.4,15,26,25,26,17,28,19,27,29,27,30,22,16,30,1,30,23,27,10,19,27,16,27,15,29,27,10,Detroit Pistons,2010-03-25,2009-10
8,1610612744,Golden State Warriors,71,20,51,0.282,48.1,40.7,86.3,0.472,7.5,20.1,0.374,19.8,25.5,0.779,9.3,28.9,38.2,22.4,15.0,9.4,4.2,5.0,23.4,21.5,108.7,-3.8,15,28,28,28,24,1,1,8,8,7,3,7,10,5,29,28,30,5,21,1,25,17,30,10,2,23,10,Golden State Warriors,2010-03-25,2009-10
9,1610612745,Houston Rockets,71,36,35,0.507,48.6,37.4,84.2,0.444,7.8,22.5,0.347,19.0,24.7,0.769,11.9,30.5,42.3,21.5,14.5,7.0,3.9,6.6,20.9,22.5,101.6,-0.1,15,17,17,17,2,16,4,26,5,4,15,13,14,12,6,19,12,12,16,20,28,30,17,2,12,16,10,Houston Rockets,2010-03-25,2009-10
10,1610612754,Indiana Pacers,72,26,46,0.361,48.0,36.5,83.0,0.439,7.7,22.5,0.341,19.2,24.7,0.778,9.6,32.2,41.8,20.8,15.3,7.1,5.4,5.2,23.0,20.9,99.8,-4.0,2,22,23,23,29,23,12,28,6,3,20,11,13,6,28,6,15,17,27,17,8,21,29,14,18,24,10,Indiana Pacers,2010-03-25,2009-10
11,1610612746,Los Angeles Clippers,72,27,45,0.375,48.1,36.4,80.1,0.454,5.7,17.3,0.331,17.1,23.4,0.731,11.2,30.3,41.4,22.0,15.6,6.6,5.8,4.5,19.5,19.7,95.6,-5.8,2,21,21,21,28,24,22,19,20,18,27,26,23,26,15,21,21,9,28,24,1,11,4,26,27,28,10,Los Angeles Clippers,2010-03-25,2009-10
12,1610612747,Los Angeles Lakers,71,53,18,0.746,48.4,38.8,84.2,0.461,6.5,19.0,0.344,18.7,24.3,0.769,11.7,32.8,44.5,21.4,13.5,7.8,4.9,4.5,19.4,21.2,102.8,6.1,15,2,2,2,12,5,5,13,12,10,18,16,18,11,9,3,1,14,8,9,18,12,3,13,6,3,10,Los Angeles Lakers,2010-03-25,2009-10
