,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,73,42,31,0.575,48.1,36.3,79.0,0.46,7.3,20.0,0.366,18.3,25.0,0.732,10.7,29.5,40.2,20.4,12.8,7.4,4.7,4.1,19.4,20.5,98.3,1.9,8,12,12,12,29,21,24,10,8,7,17,24,15,29,18,20,21,18,4,10,19,5,5,20,18,12,10,Atlanta Hawks,2009-03-28,2008-09
1,1610612738,Boston Celtics,74,55,19,0.743,48.4,37.3,76.9,0.485,6.4,16.3,0.393,19.7,25.6,0.769,10.6,31.8,42.4,22.6,15.7,7.6,4.6,4.7,23.3,22.4,100.7,8.0,1,3,4,4,13,9,29,2,20,21,1,11,8,16,21,5,8,4,27,7,20,12,27,7,11,2,10,Boston Celtics,2009-03-28,2008-09
2,1610612766,Charlotte Bobcats,73,33,40,0.452,48.5,35.0,76.6,0.457,6.0,16.2,0.368,17.7,23.9,0.741,10.7,28.9,39.6,21.2,15.7,7.1,4.8,5.9,21.6,20.9,93.7,-0.9,8,18,18,18,7,29,30,15,23,22,14,25,19,27,17,24,27,11,26,18,14,29,20,13,29,18,10,Charlotte Bobcats,2009-03-28,2008-09
3,1610612741,Chicago Bulls,74,36,38,0.486,48.6,37.9,83.4,0.454,6.0,15.7,0.382,19.8,25.1,0.791,12.0,30.5,42.5,20.9,14.9,7.4,5.6,5.6,21.0,20.9,101.6,-0.6,1,16,17,16,2,8,5,18,22,24,5,9,14,7,6,12,7,15,21,12,4,28,19,14,9,16,10,Chicago Bulls,2009-03-28,2008-09
4,1610612739,Cleveland Cavaliers,72,59,13,0.819,48.2,36.7,78.2,0.469,8.0,20.4,0.39,18.9,25.1,0.755,10.7,31.2,41.9,20.1,13.0,7.5,5.4,4.0,20.2,20.5,100.3,9.1,17,1,1,1,23,14,26,5,3,5,3,15,13,23,19,8,11,24,8,9,7,4,8,19,12,1,10,Cleveland Cavaliers,2009-03-28,2008-09
5,1610612742,Dallas Mavericks,72,43,29,0.597,48.3,38.1,82.9,0.46,6.8,19.8,0.345,18.4,22.5,0.816,11.2,31.6,42.9,21.4,12.9,7.3,5.3,4.2,19.4,20.2,101.5,1.5,17,11,11,11,14,7,6,11,14,8,28,20,28,2,12,7,6,9,7,14,8,7,4,24,10,13,10,Dallas Mavericks,2009-03-28,2008-09
6,1610612743,Denver Nuggets,74,48,26,0.649,48.1,37.1,79.3,0.468,6.5,17.6,0.368,23.1,30.3,0.76,11.2,30.3,41.5,22.1,15.5,8.7,5.9,5.6,22.9,23.7,103.8,3.2,1,5,6,6,27,11,23,6,19,18,15,1,1,21,14,14,15,5,25,3,2,26,26,2,5,9,10,Denver Nuggets,2009-03-28,2008-09
7,1610612765,Detroit Pistons,72,35,37,0.486,48.6,36.3,80.0,0.454,4.5,12.9,0.35,16.8,22.3,0.752,11.5,29.7,41.2,20.7,11.9,6.2,4.7,4.2,21.0,19.6,93.9,-0.7,17,17,16,17,4,22,19,19,28,29,24,29,29,25,11,18,18,16,2,28,17,7,18,28,28,17,10,Detroit Pistons,2009-03-28,2008-09
8,1610612744,Golden State Warriors,73,25,48,0.342,48.5,39.5,86.0,0.459,6.7,17.9,0.373,23.0,29.2,0.787,11.7,30.3,41.9,21.1,14.9,8.0,6.4,5.0,22.2,23.4,108.6,-3.9,8,24,24,24,9,3,3,12,15,17,12,2,2,9,9,15,10,13,23,6,1,18,24,3,2,24,10,Golden State Warriors,2009-03-28,2008-09
9,1610612745,Houston Rockets,74,48,26,0.649,48.3,35.9,79.6,0.451,7.6,20.4,0.375,19.0,23.6,0.807,10.4,32.5,42.9,20.4,14.2,6.8,4.2,5.3,18.9,20.8,98.5,3.9,1,5,6,6,19,26,21,20,7,6,9,13,20,4,23,2,4,19,14,25,25,23,2,16,17,7,10,Houston Rockets,2009-03-28,2008-09
10,1610612754,Indiana Pacers,73,30,43,0.411,48.4,38.7,86.1,0.45,7.9,21.1,0.375,18.4,22.8,0.805,11.2,32.3,43.5,21.7,14.7,6.9,5.2,5.6,23.3,20.8,103.7,-2.0,8,20,20,21,11,4,2,21,5,3,10,22,25,5,13,4,2,7,19,23,10,27,28,15,6,20,10,Indiana Pacers,2009-03-28,2008-09
11,1610612746,Los Angeles Clippers,74,18,56,0.243,48.5,36.1,81.8,0.442,6.5,18.2,0.359,17.0,22.9,0.74,10.9,28.8,39.8,21.0,14.8,6.9,5.9,5.1,20.2,19.8,95.7,-8.6,1,27,28,28,8,24,10,29,17,16,21,28,23,28,16,26,26,14,20,24,3,21,7,26,26,30,10,Los Angeles Clippers,2009-03-28,2008-09
12,1610612747,Los Angeles Lakers,72,58,14,0.806,48.3,40.7,85.2,0.478,6.8,18.6,0.367,19.6,25.5,0.769,12.4,31.7,44.1,23.6,13.6,8.7,5.3,4.7,20.5,22.2,107.9,8.0,17,2,2,2,20,2,4,3,13,14,16,12,10,14,3,6,1,2,11,1,9,14,11,8,3,3,10,Los Angeles Lakers,2009-03-28,2008-09
13,1610612763,Memphis Grizzlies,72,18,54,0.25,48.3,34.7,77.3,0.45,4.6,13.2,0.349,19.0,25.1,0.756,10.5,28.2,38.7,17.1,15.1,7.4,4.5,5.5,21.8,21.7,93.0,-6.4,17,27,27,27,14,30,27,22,27,27,25,14,12,22,22,29,29,30,24,11,21,25,21,9,30,27,10,Memphis Grizzlies,2009-03-28,2008-09
14,1610612748,Miami Heat,73,39,34,0.534,48.6,37.0,81.2,0.455,6.8,19.5,0.351,17.4,22.8,0.762,10.2,29.2,39.3,20.4,12.5,8.1,5.6,4.2,20.7,19.9,98.2,0.0,8,14,14,14,1,12,13,17,12,10,23,27,24,20,25,22,28,17,3,5,5,6,16,25,19,15,10,Miami Heat,2009-03-28,2008-09
15,1610612749,Milwaukee Bucks,74,31,43,0.419,48.3,36.4,82.3,0.443,6.0,16.8,0.36,20.0,25.5,0.782,12.1,28.9,41.0,21.4,14.2,7.3,3.8,4.7,24.2,22.7,98.8,-1.6,1,19,20,19,22,19,8,28,21,20,20,7,9,11,5,25,20,10,13,17,29,13,30,4,15,19,10,Milwaukee Bucks,2009-03-28,2008-09
16,1610612750,Minnesota Timberwolves,73,20,53,0.274,48.3,36.4,82.7,0.44,6.5,18.6,0.351,18.7,24.3,0.769,12.0,29.6,41.6,20.2,14.2,6.2,4.1,6.1,21.8,20.2,98.1,-5.0,8,25,26,26,17,18,7,30,18,15,22,18,16,15,6,19,14,22,15,27,27,30,22,22,20,25,10,Minnesota Timberwolves,2009-03-28,2008-09
17,1610612751,New Jersey Nets,72,30,42,0.417,48.4,35.9,80.0,0.449,8.0,21.0,0.379,18.8,24.2,0.779,10.4,29.4,39.8,19.9,13.1,7.0,4.7,4.8,22.7,20.6,98.6,-2.4,17,20,19,20,10,27,18,23,3,4,7,16,18,12,24,21,25,26,9,22,17,16,25,18,16,21,10,New Jersey Nets,2009-03-28,2008-09
18,1610612740,New Orleans Hornets,71,44,27,0.62,48.1,35.2,77.2,0.456,7.0,19.0,0.368,18.4,22.7,0.811,9.9,30.0,39.9,19.6,12.8,7.3,4.3,3.6,20.2,20.7,95.8,2.3,28,10,8,10,28,28,28,16,10,13,13,21,27,3,28,16,23,28,5,13,23,1,9,17,25,10,10,New Orleans Hornets,2009-03-28,2008-09
19,1610612752,New York Knicks,73,29,44,0.397,48.3,38.5,86.7,0.444,10.2,28.4,0.361,18.4,23.3,0.788,11.1,31.1,42.2,21.2,14.5,7.3,2.4,5.3,20.6,19.5,105.6,-2.6,8,22,22,22,17,5,1,27,2,1,19,22,21,8,15,9,9,12,18,15,30,22,14,29,4,22,10,New York Knicks,2009-03-28,2008-09
20,1610612760,Oklahoma City Thunder,72,20,52,0.278,48.3,36.6,81.9,0.447,4.1,11.8,0.347,20.0,25.5,0.787,12.4,30.5,42.9,20.1,16.5,7.3,4.4,4.9,20.5,20.5,97.3,-5.6,17,25,25,25,14,16,9,25,30,30,27,6,11,10,4,13,5,25,30,16,22,17,11,21,23,26,10,Oklahoma City Thunder,2009-03-28,2008-09
21,1610612753,Orlando Magic,72,54,18,0.75,48.1,36.0,78.2,0.46,10.3,26.5,0.387,19.9,27.6,0.721,10.0,33.3,43.3,19.5,14.2,7.1,5.4,3.7,20.3,22.6,102.2,7.4,17,4,3,3,26,25,25,9,1,2,4,8,4,30,26,1,3,29,16,20,6,2,10,5,8,4,10,Orlando Magic,2009-03-28,2008-09
