,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,78,41,37,0.526,48.1,41.4,88.2,0.469,12.8,34.3,0.373,18.3,22.5,0.812,10.0,34.0,44.0,24.5,11.9,7.2,4.3,4.5,18.7,20.5,113.8,1.4,15,15,15,15,29,11,14,8,12,18,2,2,10,4,17,16,19,15,1,21,23,10,6,4,6,14,10,Atlanta Hawks,2022-04-03,2021-22
1,1610612738,Boston Celtics,79,49,30,0.62,48.6,40.5,87.3,0.464,13.0,36.8,0.354,17.2,21.0,0.817,10.5,35.5,46.0,24.6,13.6,7.2,5.9,4.6,18.6,19.4,111.2,7.0,1,5,5,5,2,16,19,14,9,10,15,14,22,2,12,5,4,14,13,19,2,12,5,21,13,2,10,Boston Celtics,2022-04-03,2021-22
2,1610612751,Brooklyn Nets,78,40,38,0.513,48.2,41.9,88.4,0.474,11.4,31.7,0.361,17.3,21.7,0.801,10.2,33.9,44.2,25.1,14.0,7.2,5.4,4.9,20.3,19.7,112.5,0.3,15,16,16,16,18,5,12,4,23,27,10,11,16,6,15,18,16,10,15,20,6,22,21,17,9,16,10,Brooklyn Nets,2022-04-03,2021-22
3,1610612766,Charlotte Hornets,78,40,38,0.513,48.5,42.5,91.6,0.464,13.9,38.3,0.362,16.0,21.6,0.739,10.9,33.7,44.6,27.8,13.2,8.7,4.8,4.7,19.9,19.7,114.8,0.1,15,16,16,16,3,4,3,15,5,6,7,25,17,27,9,21,12,2,10,5,12,15,20,13,5,18,10,Charlotte Hornets,2022-04-03,2021-22
4,1610612741,Chicago Bulls,78,45,33,0.577,48.1,41.8,87.0,0.48,10.7,29.0,0.368,17.5,21.5,0.813,8.6,33.9,42.4,24.0,12.6,7.1,4.2,4.9,18.8,18.1,111.7,0.3,15,11,11,11,24,6,20,3,28,30,4,10,18,3,29,20,29,17,5,25,24,20,8,28,11,15,10,Chicago Bulls,2022-04-03,2021-22
5,1610612739,Cleveland Cavaliers,79,43,36,0.544,48.1,39.5,84.5,0.468,11.5,32.7,0.352,16.8,22.1,0.761,10.2,34.0,44.3,25.1,14.5,7.2,4.2,4.6,17.4,20.1,107.4,2.2,1,14,14,14,27,21,29,9,21,22,16,17,12,21,16,15,14,11,26,22,25,13,1,9,24,13,10,Cleveland Cavaliers,2022-04-03,2021-22
6,1610612742,Dallas Mavericks,79,49,30,0.62,48.2,39.1,85.3,0.458,12.9,37.3,0.345,16.1,20.9,0.771,9.3,33.7,42.9,23.2,12.5,6.7,4.0,3.7,19.7,20.1,107.2,2.4,1,5,5,5,22,25,27,20,10,8,23,24,24,17,24,22,27,25,3,29,27,1,14,10,26,10,10,Dallas Mavericks,2022-04-03,2021-22
7,1610612743,Denver Nuggets,79,47,32,0.595,48.3,41.5,86.1,0.483,12.7,35.9,0.355,16.6,20.9,0.795,9.2,34.9,44.0,27.8,14.5,7.2,3.7,4.8,19.8,19.9,112.4,2.5,1,9,9,9,12,10,25,2,13,13,14,19,23,8,26,9,18,3,24,18,29,17,19,12,10,9,10,Denver Nuggets,2022-04-03,2021-22
8,1610612765,Detroit Pistons,79,23,56,0.291,48.3,38.2,88.8,0.431,11.3,34.5,0.328,17.0,21.8,0.78,10.9,32.1,43.0,23.4,14.2,7.8,4.8,5.3,22.0,19.7,104.8,-7.3,1,27,28,28,12,28,11,29,27,16,29,15,15,13,8,29,26,24,20,9,13,27,30,16,28,27,10,Detroit Pistons,2022-04-03,2021-22
9,1610612744,Golden State Warriors,79,50,29,0.633,48.1,40.4,86.4,0.467,14.3,39.7,0.362,15.6,20.4,0.766,9.8,35.7,45.5,26.9,14.9,8.8,4.6,3.9,21.0,18.0,110.7,5.2,1,4,4,4,27,18,21,10,3,3,9,27,25,20,20,2,7,5,29,4,18,3,28,30,15,5,10,Golden State Warriors,2022-04-03,2021-22
