,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
20,1610612760,Oklahoma City Thunder,15,10,5,0.667,48.3,35.5,78.3,0.454,4.7,14.7,0.317,26.7,31.1,0.859,9.7,30.2,39.9,18.5,14.1,8.5,5.1,3.8,21.8,22.3,102.5,-0.3,6,6,7,8,14,25,23,16,28,24,26,1,1,1,25,18,26,26,10,6,10,4,17,11,7,15,10,Oklahoma City Thunder,2010-11-25,2010-11
21,1610612753,Orlando Magic,14,10,4,0.714,48.0,35.3,76.0,0.464,8.9,24.4,0.363,18.8,28.1,0.669,10.5,32.7,43.2,18.9,15.3,6.6,4.8,3.6,19.5,24.0,98.2,6.5,18,6,4,5,19,27,29,10,4,2,11,17,8,30,18,5,7,24,19,24,18,3,4,4,18,5,10,Orlando Magic,2010-11-25,2010-11
22,1610612755,Philadelphia 76ers,15,3,12,0.2,48.7,37.1,82.1,0.451,4.9,13.7,0.356,19.1,25.1,0.761,10.7,30.9,41.5,21.7,15.2,7.8,5.0,5.1,23.7,20.4,98.1,-3.9,6,29,28,29,9,15,13,18,26,29,13,14,17,18,17,15,16,10,18,11,11,17,27,25,19,23,10,Philadelphia 76ers,2010-11-25,2010-11
23,1610612756,Phoenix Suns,15,7,8,0.467,49.3,39.2,83.1,0.472,8.5,23.1,0.367,20.5,27.3,0.751,11.2,27.9,39.1,21.3,15.3,6.9,4.1,3.8,20.8,23.9,107.3,-3.1,6,15,15,16,1,3,9,5,6,4,9,9,9,21,13,28,29,14,21,18,23,4,9,5,3,22,10,Phoenix Suns,2010-11-25,2010-11
24,1610612757,Portland Trail Blazers,14,8,6,0.571,48.4,37.1,82.9,0.447,5.7,18.0,0.317,17.7,22.5,0.787,14.0,26.6,40.6,21.3,14.0,8.5,4.9,4.9,21.4,22.2,97.6,0.9,18,10,10,10,11,14,10,22,21,12,25,26,27,9,3,30,21,11,7,5,16,13,11,12,21,13,10,Portland Trail Blazers,2010-11-25,2010-11
25,1610612758,Sacramento Kings,14,4,10,0.286,48.0,35.8,82.3,0.435,4.8,15.9,0.302,18.4,26.1,0.702,14.1,28.9,42.9,18.5,14.6,6.3,5.1,4.6,23.1,21.5,94.7,-6.0,18,26,23,26,19,21,12,28,27,23,30,20,12,27,2,25,8,28,14,26,9,11,25,17,28,27,10,Sacramento Kings,2010-11-25,2010-11
26,1610612759,San Antonio Spurs,14,13,1,0.929,48.7,39.1,83.7,0.467,9.0,20.9,0.43,20.9,26.6,0.785,10.7,31.9,42.6,23.6,14.5,9.0,5.2,5.6,18.9,22.1,108.0,9.1,18,1,1,1,8,4,6,8,3,6,2,8,11,10,16,8,9,5,13,3,8,23,2,14,2,2,10,San Antonio Spurs,2010-11-25,2010-11
27,1610612761,Toronto Raptors,15,6,9,0.4,48.0,36.9,81.8,0.451,4.5,14.7,0.309,22.2,28.6,0.776,12.5,28.9,41.4,19.5,15.1,7.5,3.3,5.4,23.1,23.7,100.5,-1.3,6,18,19,19,19,18,16,19,29,25,28,6,6,13,7,24,17,22,17,13,28,21,24,6,14,17,10,Toronto Raptors,2010-11-25,2010-11
28,1610612762,Utah Jazz,16,11,5,0.688,48.9,37.1,81.1,0.458,4.9,14.3,0.346,21.4,26.8,0.8,9.9,30.2,40.1,23.7,13.8,7.5,5.0,5.1,23.9,24.3,100.6,2.6,1,3,7,7,6,13,17,12,25,28,21,7,10,4,24,19,25,4,6,14,11,16,28,2,12,10,10,Utah Jazz,2010-11-25,2010-11
29,1610612764,Washington Wizards,14,5,9,0.357,49.1,37.2,83.4,0.446,5.9,17.6,0.337,17.4,22.6,0.77,12.2,27.2,39.4,21.3,17.0,8.7,6.4,4.9,22.8,20.6,97.8,-7.3,18,21,19,21,3,12,8,23,15,14,22,27,26,16,10,29,28,11,28,4,5,12,21,23,20,29,10,Washington Wizards,2010-11-25,2010-11
