,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,29,15,14,0.517,48.5,36.2,83.4,0.434,10.6,31.4,0.338,21.2,29.7,0.713,11.6,32.2,43.8,21.4,17.0,10.4,5.4,5.6,22.1,23.1,104.2,-1.4,7,13,16,17,8,25,19,23,2,1,21,2,1,27,3,24,19,15,29,1,9,27,27,2,4,21,10,Houston Rockets,2015-12-22,2015-16
11,1610612754,Indiana Pacers,27,16,11,0.593,48.2,37.7,85.2,0.442,9.1,24.3,0.373,18.2,24.1,0.753,10.7,33.5,44.1,20.2,14.8,8.7,4.0,4.7,19.1,21.1,102.6,3.8,22,8,5,7,14,13,10,17,8,14,4,9,9,20,14,15,14,23,16,8,24,13,6,13,7,6,10,Indiana Pacers,2015-12-22,2015-16
12,1610612746,LA Clippers,29,16,13,0.552,48.2,37.5,82.3,0.456,8.1,23.7,0.341,19.3,28.6,0.676,9.7,32.9,42.6,22.8,13.4,7.2,5.3,3.1,21.6,24.5,102.4,1.2,7,8,13,13,21,16,23,8,18,17,19,6,2,29,22,19,23,9,2,22,12,1,23,1,8,13,10,LA Clippers,2015-12-22,2015-16
13,1610612747,Los Angeles Lakers,28,5,23,0.179,48.2,35.4,85.5,0.415,8.1,25.6,0.318,18.1,23.5,0.769,10.5,32.4,42.9,18.4,14.4,7.4,4.6,5.1,21.0,18.1,97.1,-10.1,13,29,29,29,16,28,9,30,17,12,28,11,14,15,15,23,21,27,12,19,19,16,16,29,25,29,10,Los Angeles Lakers,2015-12-22,2015-16
14,1610612763,Memphis Grizzlies,30,16,14,0.533,48.0,35.3,81.9,0.432,5.5,17.3,0.317,20.0,24.5,0.817,9.8,31.0,40.8,21.0,13.9,8.7,4.1,5.6,21.4,21.1,96.2,-3.7,1,8,16,16,25,29,25,26,28,28,29,4,7,1,21,29,27,20,4,9,22,25,19,12,27,24,10,Memphis Grizzlies,2015-12-22,2015-16
15,1610612748,Miami Heat,27,16,11,0.593,48.0,36.6,78.6,0.465,6.3,19.6,0.324,17.2,23.6,0.73,8.7,33.9,42.7,19.6,14.0,6.6,7.1,4.0,17.5,20.4,96.6,1.8,22,8,5,7,25,22,30,4,26,25,26,18,13,24,26,11,22,25,7,26,1,4,2,18,26,10,10,Miami Heat,2015-12-22,2015-16
16,1610612749,Milwaukee Bucks,29,11,18,0.379,48.3,36.8,81.8,0.45,6.1,17.4,0.349,16.4,21.2,0.774,9.9,30.3,40.1,23.3,15.1,7.8,5.1,5.2,23.1,19.2,96.0,-6.1,7,22,24,25,12,21,26,11,27,27,15,25,26,11,20,30,30,6,20,16,13,20,30,22,28,27,10,Milwaukee Bucks,2015-12-22,2015-16
17,1610612750,Minnesota Timberwolves,28,11,17,0.393,48.7,37.1,82.8,0.448,5.3,16.4,0.324,22.4,27.6,0.811,10.0,34.1,44.2,21.3,14.9,7.1,4.9,5.5,22.7,22.3,101.9,-1.4,13,22,21,22,3,19,20,12,29,29,25,1,3,2,19,8,12,16,18,24,15,23,29,4,13,20,10,Minnesota Timberwolves,2015-12-22,2015-16
18,1610612740,New Orleans Pelicans,27,8,19,0.296,48.2,37.5,84.2,0.445,8.7,24.6,0.354,18.6,23.5,0.793,8.6,32.8,41.4,21.1,13.9,7.3,5.1,4.9,22.1,20.7,102.3,-5.9,22,27,26,27,14,17,15,15,13,13,13,7,15,6,29,21,26,18,5,20,14,15,26,15,10,26,10,New Orleans Pelicans,2015-12-22,2015-16
19,1610612752,New York Knicks,29,14,15,0.483,48.2,36.2,83.8,0.432,7.4,22.3,0.334,18.4,22.9,0.807,10.7,33.4,44.2,20.2,14.3,6.3,5.5,4.1,21.4,19.4,98.4,-0.9,7,18,20,18,21,24,17,25,24,20,23,8,18,3,13,16,13,24,10,29,8,6,21,21,23,17,10,New York Knicks,2015-12-22,2015-16
20,1610612760,Oklahoma City Thunder,28,19,9,0.679,48.5,40.0,84.6,0.472,7.6,21.4,0.358,19.8,25.1,0.791,12.3,35.5,47.8,21.3,15.9,7.5,6.5,4.5,20.5,20.1,107.4,7.9,13,3,4,4,7,3,11,3,23,23,9,5,6,7,2,4,2,16,25,18,3,9,12,20,2,3,10,Oklahoma City Thunder,2015-12-22,2015-16
21,1610612753,Orlando Magic,28,16,12,0.571,48.7,38.9,87.0,0.447,7.9,22.3,0.355,15.1,19.6,0.772,10.9,33.7,44.5,22.2,14.9,8.8,5.4,5.9,21.5,18.4,100.9,2.4,13,8,8,11,3,5,4,13,20,21,12,28,28,13,11,13,8,11,17,5,11,28,22,27,18,9,10,Orlando Magic,2015-12-22,2015-16
22,1610612755,Philadelphia 76ers,30,1,29,0.033,48.0,33.7,80.7,0.417,8.4,26.4,0.319,15.4,22.2,0.691,9.6,32.0,41.7,18.6,18.6,7.7,6.3,6.6,21.4,19.1,91.1,-13.3,1,30,30,30,25,30,29,29,14,8,27,27,23,28,23,26,25,26,30,17,4,30,20,24,30,30,10,Philadelphia 76ers,2015-12-22,2015-16
23,1610612756,Phoenix Suns,30,12,18,0.4,48.2,38.8,86.1,0.451,9.6,25.7,0.375,16.6,22.0,0.753,10.5,33.1,43.6,20.7,17.0,9.1,4.1,4.4,21.2,21.2,103.9,-1.3,1,19,24,21,23,6,7,9,6,11,2,23,24,19,16,17,20,22,28,4,22,8,17,10,5,19,10,Phoenix Suns,2015-12-22,2015-16
24,1610612757,Portland Trail Blazers,30,11,19,0.367,48.3,37.6,84.3,0.446,9.8,27.4,0.356,16.4,22.3,0.737,11.5,34.0,45.5,20.7,15.7,6.2,3.9,5.2,22.4,18.4,101.4,-1.3,1,22,26,26,13,14,13,14,5,6,10,24,21,23,5,9,6,21,24,30,25,19,28,28,16,18,10,Portland Trail Blazers,2015-12-22,2015-16
25,1610612758,Sacramento Kings,28,11,17,0.393,48.2,39.3,86.3,0.456,8.3,22.8,0.365,17.4,24.1,0.723,11.0,32.9,43.9,24.3,16.5,8.4,3.9,5.2,20.9,21.3,104.4,-2.7,13,22,21,22,16,4,6,7,15,19,6,17,10,26,10,18,18,5,27,11,26,18,15,8,3,22,10,Sacramento Kings,2015-12-22,2015-16
26,1610612759,San Antonio Spurs,29,24,5,0.828,48.0,40.0,82.6,0.484,7.1,19.1,0.374,15.0,19.2,0.784,9.3,36.9,46.1,25.3,13.9,8.2,5.8,3.7,17.3,19.2,102.2,13.2,7,2,2,2,25,2,22,2,25,26,3,29,30,9,24,2,5,2,6,13,6,2,1,23,11,2,10,San Antonio Spurs,2015-12-22,2015-16
27,1610612761,Toronto Raptors,30,18,12,0.6,48.2,35.4,81.0,0.437,8.0,22.9,0.348,20.9,26.3,0.795,10.2,33.7,43.9,17.6,14.1,8.8,4.5,5.6,19.6,22.3,99.7,3.2,1,4,8,5,23,27,28,21,19,18,16,3,4,5,18,12,17,30,8,7,20,26,9,5,21,8,10,Toronto Raptors,2015-12-22,2015-16
28,1610612762,Utah Jazz,26,12,14,0.462,48.4,35.8,81.2,0.441,7.8,21.3,0.364,18.2,24.4,0.744,11.3,31.2,42.5,18.1,14.5,8.3,4.7,5.1,22.0,21.0,97.5,0.5,27,19,16,19,9,26,27,18,22,24,7,10,8,22,7,28,24,29,13,12,18,17,24,14,24,15,10,Utah Jazz,2015-12-22,2015-16
29,1610612764,Washington Wizards,26,12,14,0.462,48.0,37.6,83.5,0.451,8.7,24.1,0.362,18.0,23.7,0.761,8.7,31.6,40.3,23.0,15.5,8.8,3.6,3.9,19.8,20.2,102.0,-3.5,27,19,16,19,25,15,18,10,11,15,8,13,12,16,28,27,28,7,22,6,29,3,11,19,12,23,10,Washington Wizards,2015-12-22,2015-16
