,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,14,8,6,0.571,48.7,38.0,81.1,0.469,8.5,24.0,0.354,18.8,23.9,0.787,9.4,30.1,39.5,24.4,14.9,8.4,5.1,4.9,19.6,22.2,103.3,-0.1,24,14,10,13,4,9,19,4,9,8,15,10,13,8,25,25,26,4,17,5,10,16,6,10,8,16,10,Atlanta Hawks,2014-11-28,2014-15
1,1610612738,Boston Celtics,13,4,9,0.308,48.0,41.2,88.3,0.466,7.0,23.5,0.298,15.2,20.1,0.755,11.1,31.5,42.6,25.3,14.1,8.2,3.8,5.2,21.2,18.5,104.5,-2.8,30,24,20,23,19,1,1,5,19,11,29,27,29,16,12,16,12,2,11,8,26,23,15,30,6,22,10,Boston Celtics,2014-11-28,2014-15
2,1610612751,Brooklyn Nets,14,6,8,0.429,49.1,37.2,80.9,0.46,7.4,21.6,0.343,18.1,22.6,0.801,9.5,32.3,41.8,20.1,15.4,6.9,4.7,4.5,21.2,20.7,99.9,-0.4,24,20,18,20,2,15,20,11,16,17,17,13,18,4,23,10,19,21,21,21,15,10,13,18,17,17,10,Brooklyn Nets,2014-11-28,2014-15
3,1610612766,Charlotte Hornets,17,4,13,0.235,48.9,36.4,83.7,0.435,5.8,17.9,0.326,16.1,22.1,0.728,9.2,32.4,41.6,21.4,11.9,5.5,4.4,4.2,18.6,21.9,94.7,-6.2,2,24,26,26,3,22,9,25,25,24,27,23,20,24,26,9,20,15,4,29,20,8,1,12,24,27,10,Charlotte Hornets,2014-11-28,2014-15
4,1610612741,Chicago Bulls,16,10,6,0.625,48.3,36.6,80.4,0.455,7.5,20.5,0.366,20.4,27.1,0.753,10.4,32.1,42.6,21.8,14.2,6.4,6.0,4.7,20.3,23.3,101.1,1.9,8,8,10,10,10,19,23,15,14,20,11,6,6,17,20,12,13,12,12,22,3,15,10,4,15,11,10,Chicago Bulls,2014-11-28,2014-15
5,1610612739,Cleveland Cavaliers,14,7,7,0.5,48.4,37.1,81.7,0.454,7.9,21.9,0.363,20.8,26.3,0.791,10.5,30.4,40.9,21.9,14.0,7.7,4.4,5.2,18.7,22.1,102.9,3.4,24,17,12,16,7,17,16,19,11,16,13,4,7,6,16,22,23,11,10,13,19,22,2,11,10,9,10,Cleveland Cavaliers,2014-11-28,2014-15
6,1610612742,Dallas Mavericks,17,12,5,0.706,48.3,41.0,85.1,0.482,9.2,27.1,0.341,17.8,23.2,0.769,10.9,30.9,41.8,24.1,11.2,7.4,5.6,3.1,20.3,23.2,109.1,9.2,2,4,7,7,15,2,7,2,6,2,19,15,15,13,13,18,18,5,2,17,4,2,11,5,1,3,10,Dallas Mavericks,2014-11-28,2014-15
7,1610612743,Denver Nuggets,16,8,8,0.5,48.3,38.1,86.1,0.442,8.7,25.4,0.342,20.7,27.6,0.751,12.8,32.5,45.3,20.9,14.3,7.0,5.0,5.4,24.8,22.6,105.5,0.0,8,14,18,16,10,8,2,24,8,7,18,5,4,18,2,8,4,18,13,20,11,26,30,7,4,15,10,Denver Nuggets,2014-11-28,2014-15
8,1610612765,Detroit Pistons,16,3,13,0.188,48.3,34.4,82.9,0.415,7.8,22.9,0.339,15.3,22.6,0.676,12.0,31.9,43.9,18.6,13.7,5.8,4.3,4.6,20.1,20.7,91.9,-6.1,8,28,26,28,10,27,12,29,12,13,22,26,19,29,7,14,7,29,8,28,21,13,9,19,28,26,10,Detroit Pistons,2014-11-28,2014-15
9,1610612744,Golden State Warriors,15,13,2,0.867,48.0,40.2,82.4,0.488,9.7,25.5,0.382,17.1,21.9,0.781,8.9,35.9,44.8,25.9,17.3,8.0,6.3,3.4,21.9,19.7,107.3,10.5,19,2,1,2,19,3,14,1,3,6,4,18,22,9,28,1,5,1,28,9,2,3,18,27,3,2,10,Golden State Warriors,2014-11-28,2014-15
