,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,43,25,18,0.581,48.3,34.8,80.9,0.431,5.6,15.6,0.358,20.1,26.0,0.773,12.3,31.2,43.5,18.0,14.3,8.1,5.3,6.1,21.7,21.4,95.3,2.4,22,8,7,7,14,24,20,26,21,22,11,3,4,7,8,12,5,30,9,12,11,27,27,6,16,8,10,Indiana Pacers,2012-03-17,2011-12
11,1610612746,Los Angeles Clippers,43,25,18,0.581,48.5,36.7,81.3,0.451,7.6,21.4,0.356,16.6,24.0,0.69,12.3,30.5,42.8,20.8,13.6,8.0,4.8,4.2,21.4,21.6,97.5,2.0,22,8,7,7,8,13,17,12,5,5,12,17,10,29,7,17,12,17,3,14,19,2,26,5,12,12,10,Los Angeles Clippers,2012-03-17,2011-12
12,1610612747,Los Angeles Lakers,44,28,16,0.636,48.7,35.9,79.4,0.453,5.3,17.3,0.309,18.0,23.9,0.751,11.5,34.3,45.8,21.4,15.2,6.1,5.4,4.0,17.8,20.4,95.2,2.5,12,6,5,6,4,17,23,11,24,18,28,9,11,19,13,1,2,11,18,30,8,1,5,11,17,7,10,Los Angeles Lakers,2012-03-17,2011-12
13,1610612763,Memphis Grizzlies,42,24,18,0.571,48.5,36.9,82.2,0.449,3.8,11.9,0.321,17.3,23.1,0.751,11.9,29.9,41.8,19.8,14.9,10.1,5.3,5.6,19.9,20.0,95.0,1.9,28,13,7,9,7,11,8,13,29,30,27,12,13,18,11,21,18,23,16,1,10,22,16,15,18,13,10,Memphis Grizzlies,2012-03-17,2011-12
14,1610612748,Miami Heat,43,32,11,0.744,48.8,38.4,79.5,0.483,5.9,15.0,0.393,19.4,25.0,0.776,10.2,32.0,42.3,21.0,15.1,8.9,5.3,4.4,20.2,20.9,102.1,8.2,22,3,2,3,2,1,22,1,19,25,2,5,7,5,27,8,14,14,17,4,12,7,18,7,3,2,10,Miami Heat,2012-03-17,2011-12
15,1610612749,Milwaukee Bucks,44,20,24,0.455,48.1,36.9,85.4,0.432,6.9,20.2,0.339,16.9,21.2,0.796,13.0,28.8,41.8,22.8,14.1,8.2,4.8,4.8,19.6,19.5,97.5,-1.1,12,21,20,21,27,12,1,25,13,12,16,14,22,2,3,28,19,4,6,11,18,13,15,18,11,21,10,Milwaukee Bucks,2012-03-17,2011-12
16,1610612750,Minnesota Timberwolves,45,22,23,0.489,48.2,35.6,81.8,0.435,6.9,20.4,0.337,20.0,26.2,0.766,12.6,31.9,44.5,19.4,15.5,7.2,4.1,5.8,19.0,22.3,98.2,0.7,4,16,18,18,23,21,12,24,12,11,17,4,3,10,6,9,3,25,26,21,29,23,8,3,6,16,10,Minnesota Timberwolves,2012-03-17,2011-12
17,1610612751,New Jersey Nets,46,15,31,0.326,48.1,33.7,79.2,0.426,8.3,23.8,0.35,16.7,21.7,0.772,11.8,27.9,39.7,19.6,15.5,7.3,4.2,5.1,19.6,19.6,92.6,-6.2,2,25,27,27,28,29,24,28,3,2,13,15,20,8,12,29,28,24,25,20,28,20,14,16,25,27,10,New Jersey Nets,2012-03-17,2011-12
18,1610612740,New Orleans Hornets,45,11,34,0.244,48.3,34.8,79.0,0.441,4.0,12.2,0.324,15.2,20.0,0.757,11.5,29.8,41.2,20.6,15.3,7.3,4.6,6.0,20.4,18.2,88.8,-5.0,4,28,29,28,16,23,26,18,28,28,22,28,28,14,14,25,24,18,20,18,22,25,22,27,29,25,10,New Orleans Hornets,2012-03-17,2011-12
19,1610612752,New York Knicks,45,21,24,0.467,48.3,35.6,81.2,0.439,7.2,22.4,0.322,19.2,25.6,0.75,11.2,30.7,41.9,20.1,16.5,9.6,4.3,5.0,21.2,22.5,97.8,1.8,4,19,20,20,16,20,18,19,8,3,25,6,6,20,16,15,15,22,29,2,25,16,24,2,9,14,10,New York Knicks,2012-03-17,2011-12
20,1610612760,Oklahoma City Thunder,44,33,11,0.75,48.2,36.9,78.3,0.472,7.1,20.5,0.347,21.5,27.0,0.797,10.6,32.7,43.3,18.3,16.6,7.5,8.0,4.6,20.3,20.4,102.5,5.9,12,2,2,2,20,10,27,2,9,9,14,1,2,1,21,3,7,28,30,17,1,9,20,12,2,4,10,Oklahoma City Thunder,2012-03-17,2011-12
21,1610612753,Orlando Magic,45,29,16,0.644,48.4,34.3,77.4,0.443,10.3,26.7,0.386,15.7,24.2,0.649,11.0,32.2,43.2,20.5,15.3,6.5,4.3,4.2,17.9,20.8,94.6,2.6,4,4,5,5,11,28,29,16,1,1,3,21,9,30,18,7,9,19,22,28,27,4,6,8,21,6,10,Orlando Magic,2012-03-17,2011-12
22,1610612755,Philadelphia 76ers,45,25,20,0.556,48.2,37.6,83.8,0.448,5.5,15.1,0.366,13.4,18.3,0.735,10.4,32.9,43.4,21.8,10.8,8.6,4.8,4.8,17.8,16.1,94.1,6.3,4,8,11,12,23,6,3,14,23,24,7,30,30,23,23,2,6,9,1,6,17,14,4,30,22,3,10,Philadelphia 76ers,2012-03-17,2011-12
23,1610612756,Phoenix Suns,44,22,22,0.5,48.0,37.0,81.6,0.453,6.7,19.3,0.345,15.7,20.5,0.763,10.5,31.3,41.9,22.7,14.3,6.8,5.6,4.4,18.4,19.2,96.4,-1.1,12,16,16,16,29,9,14,9,14,17,15,23,24,13,22,11,16,5,10,27,5,6,7,20,15,20,10,Phoenix Suns,2012-03-17,2011-12
24,1610612757,Portland Trail Blazers,44,21,23,0.477,48.5,36.5,81.8,0.446,6.6,19.9,0.333,17.5,22.2,0.79,11.0,30.5,41.5,20.9,14.4,8.3,5.3,4.6,20.1,20.6,97.2,2.1,12,19,18,19,10,14,11,15,16,13,20,11,14,3,19,16,22,15,11,10,13,8,17,9,13,10,10,Portland Trail Blazers,2012-03-17,2011-12
25,1610612758,Sacramento Kings,44,15,29,0.341,48.2,36.2,85.4,0.424,6.6,20.5,0.323,17.6,23.4,0.753,13.5,29.6,43.1,18.3,14.8,8.1,4.5,6.3,19.5,20.2,96.6,-6.5,12,25,25,25,20,16,2,29,16,10,23,10,12,17,2,26,11,28,14,13,23,29,12,13,14,28,10,Sacramento Kings,2012-03-17,2011-12
26,1610612759,San Antonio Spurs,43,29,14,0.674,48.5,38.4,82.2,0.467,8.3,20.8,0.401,15.7,21.9,0.718,10.0,31.8,41.8,22.3,13.4,6.9,4.3,5.0,17.3,19.5,100.8,4.0,22,4,4,4,8,1,9,4,2,7,1,22,17,27,29,10,17,6,2,25,26,18,1,19,4,5,10,San Antonio Spurs,2012-03-17,2011-12
27,1610612761,Toronto Raptors,45,15,30,0.333,48.4,34.4,78.3,0.439,5.6,16.5,0.336,16.6,21.8,0.764,10.3,31.0,41.4,21.2,15.4,7.0,5.1,4.8,24.4,18.8,91.0,-3.8,4,25,26,26,11,27,28,20,22,19,18,16,19,11,25,13,23,12,24,24,16,11,30,23,27,23,10,Toronto Raptors,2012-03-17,2011-12
28,1610612762,Utah Jazz,44,22,22,0.5,48.6,37.7,83.2,0.454,3.7,12.1,0.306,18.4,24.5,0.753,12.8,30.3,43.1,21.0,14.0,8.4,5.6,5.9,22.0,20.5,97.6,-0.7,12,16,16,16,5,5,5,8,30,29,29,7,8,16,4,19,10,13,5,7,6,24,28,10,10,19,10,Utah Jazz,2012-03-17,2011-12
29,1610612764,Washington Wizards,43,10,33,0.233,48.1,36.4,83.5,0.436,5.1,15.8,0.322,15.9,22.0,0.72,12.0,29.8,41.7,18.4,15.3,7.9,6.8,4.8,21.4,18.7,93.8,-8.2,22,29,28,29,25,15,4,23,25,21,26,20,16,26,9,24,20,27,23,15,2,12,25,24,24,29,10,Washington Wizards,2012-03-17,2011-12
