,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,53,16,37,0.302,48.1,38.3,85.0,0.45,11.0,29.7,0.371,16.1,20.3,0.795,9.6,31.2,40.8,23.8,15.4,7.9,4.2,5.3,19.8,20.8,103.7,-4.6,13,29,29,30,27,24,21,23,11,11,9,18,20,7,16,28,26,6,24,13,22,26,14,9,21,26,10,Atlanta Hawks,2018-02-05,2017-18
1,1610612738,Boston Celtics,54,39,15,0.722,48.2,38.0,84.7,0.449,11.8,31.6,0.372,15.4,20.2,0.766,9.0,35.5,44.5,22.2,13.9,7.4,4.6,4.4,20.3,18.6,103.2,4.8,4,2,3,3,17,26,23,24,3,6,7,23,22,17,21,4,9,18,10,19,17,6,20,26,24,4,10,Boston Celtics,2018-02-05,2017-18
2,1610612751,Brooklyn Nets,54,19,35,0.352,48.3,37.7,86.3,0.436,11.7,33.9,0.344,17.9,23.4,0.765,10.0,35.1,45.2,22.1,15.5,6.0,4.2,5.7,20.7,20.3,104.9,-3.8,4,23,24,23,8,27,6,30,6,2,28,10,9,19,11,6,4,21,25,30,25,29,23,14,16,25,10,Brooklyn Nets,2018-02-05,2017-18
3,1610612766,Charlotte Hornets,53,23,30,0.434,48.2,38.4,86.5,0.444,9.5,26.5,0.358,20.1,27.4,0.734,10.4,35.6,46.0,20.9,12.9,6.8,4.6,5.1,17.9,22.5,106.4,0.0,13,20,20,20,14,21,5,27,21,23,19,2,1,27,8,3,3,29,3,27,18,21,4,1,13,16,10,Charlotte Hornets,2018-02-05,2017-18
4,1610612741,Chicago Bulls,53,18,35,0.34,48.7,38.8,88.9,0.437,11.2,31.1,0.362,14.5,18.9,0.769,9.4,35.5,44.8,23.7,13.8,7.1,3.7,4.8,19.2,17.6,103.5,-5.8,13,24,24,25,2,18,2,29,7,7,15,26,29,14,17,5,7,7,9,23,30,15,8,30,22,28,10,Chicago Bulls,2018-02-05,2017-18
5,1610612739,Cleveland Cavaliers,51,30,21,0.588,48.1,39.3,83.6,0.47,11.8,32.6,0.362,18.8,23.6,0.8,8.3,33.6,41.9,23.4,14.5,7.1,3.8,4.1,18.3,21.2,109.2,-0.4,28,8,5,7,22,13,26,6,2,3,16,5,7,3,28,14,21,9,17,22,27,4,5,4,5,18,10,Cleveland Cavaliers,2018-02-05,2017-18
6,1610612742,Dallas Mavericks,54,17,37,0.315,48.2,37.7,84.6,0.445,11.7,32.3,0.362,14.5,18.9,0.766,7.8,32.8,40.6,22.2,12.4,7.0,3.7,4.5,19.4,20.3,101.5,-2.1,4,27,29,28,17,27,24,25,5,4,14,27,28,16,30,21,28,19,1,25,28,7,10,15,26,22,10,Dallas Mavericks,2018-02-05,2017-18
7,1610612743,Denver Nuggets,54,29,25,0.537,48.3,39.8,86.0,0.463,11.0,30.3,0.364,16.4,21.6,0.756,11.4,33.6,45.0,24.1,15.3,7.7,4.7,4.8,17.7,20.0,107.0,1.1,4,11,11,12,8,10,12,12,10,9,11,15,16,23,2,15,5,4,23,17,16,16,3,17,10,10,10,Denver Nuggets,2018-02-05,2017-18
8,1610612765,Detroit Pistons,52,26,26,0.5,48.1,39.0,86.3,0.452,10.7,28.4,0.378,14.3,19.1,0.748,9.9,32.8,42.7,22.8,13.8,7.8,3.7,5.1,18.5,17.8,103.1,0.2,21,17,18,17,23,16,8,21,13,18,4,28,26,26,13,22,19,12,8,15,29,23,6,28,25,15,10,Detroit Pistons,2018-02-05,2017-18
9,1610612744,Golden State Warriors,53,41,12,0.774,48.2,43.4,85.3,0.509,11.7,29.8,0.393,17.0,20.9,0.811,8.4,35.7,44.1,30.3,15.8,8.2,7.8,3.6,19.7,18.7,115.6,7.8,13,1,1,1,14,1,18,1,4,10,1,13,18,1,26,2,12,1,27,10,1,2,12,25,1,2,10,Golden State Warriors,2018-02-05,2017-18
