,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,68,39,29,0.574,48.1,36.4,78.9,0.461,6.4,18.3,0.352,16.2,20.8,0.782,9.6,30.3,39.9,22.3,13.9,6.1,4.3,4.4,19.0,18.5,95.5,0.4,7,11,10,10,27,24,24,14,13,12,18,29,30,7,26,19,26,9,12,29,26,8,4,30,25,16,10,Atlanta Hawks,2011-03-16,2010-11
1,1610612738,Boston Celtics,66,48,18,0.727,48.2,37.4,76.5,0.489,5.3,14.1,0.373,17.6,23.0,0.765,8.0,31.1,39.0,24.0,14.6,8.4,4.4,4.4,20.8,20.4,97.6,6.5,23,2,2,2,21,15,30,1,25,28,6,25,25,16,30,12,29,1,21,3,22,9,15,21,21,3,10,Boston Celtics,2011-03-16,2010-11
2,1610612766,Charlotte Bobcats,67,28,39,0.418,48.3,34.5,77.5,0.445,5.0,15.3,0.33,19.0,25.1,0.756,10.9,30.4,41.2,20.5,15.1,6.4,5.5,6.1,20.0,21.4,93.1,-3.7,17,21,20,21,16,29,28,23,28,23,29,10,10,21,17,17,15,19,25,27,7,29,9,12,29,23,10,Charlotte Bobcats,2011-03-16,2010-11
3,1610612741,Chicago Bulls,66,48,18,0.727,48.4,37.0,80.7,0.458,6.2,17.1,0.361,17.7,24.1,0.734,11.9,32.5,44.4,21.9,14.3,7.2,5.8,6.0,20.2,20.1,97.9,6.7,23,2,2,2,10,17,17,18,17,17,13,23,16,26,5,4,2,14,17,17,4,27,10,23,20,2,10,Chicago Bulls,2011-03-16,2010-11
4,1610612739,Cleveland Cavaliers,66,13,53,0.197,48.2,35.2,81.7,0.431,6.4,18.2,0.351,18.6,25.2,0.741,10.5,29.8,40.3,21.3,14.3,6.7,4.1,6.0,19.8,21.5,95.4,-10.1,23,30,30,30,26,28,13,29,14,13,19,13,9,25,19,23,22,16,17,24,29,28,6,8,26,30,10,Cleveland Cavaliers,2011-03-16,2010-11
5,1610612742,Dallas Mavericks,68,48,20,0.706,48.0,37.5,78.5,0.477,7.9,21.1,0.373,17.6,22.4,0.784,9.4,31.7,41.1,23.8,13.6,6.6,4.3,3.7,18.9,20.0,100.4,3.9,7,2,4,4,30,14,26,2,8,6,7,26,28,5,29,8,17,3,8,26,24,2,3,25,11,8,10,Dallas Mavericks,2011-03-16,2010-11
6,1610612743,Denver Nuggets,68,41,27,0.603,48.1,38.3,80.3,0.477,8.1,20.7,0.39,23.1,29.8,0.776,9.5,32.2,41.7,22.0,14.1,7.2,4.1,5.9,21.2,22.7,107.8,4.2,7,9,9,9,29,7,20,3,7,7,3,2,1,10,28,5,13,13,15,18,28,26,21,1,1,7,10,Denver Nuggets,2011-03-16,2010-11
7,1610612765,Detroit Pistons,68,24,44,0.353,48.6,36.8,81.3,0.453,6.0,15.7,0.381,16.4,22.5,0.731,11.4,27.1,38.4,20.7,12.7,7.1,4.0,4.6,19.8,19.0,96.1,-4.2,7,24,25,24,4,18,14,21,18,21,4,28,26,28,12,29,30,18,1,20,30,13,7,28,23,24,10,Detroit Pistons,2011-03-16,2010-11
8,1610612744,Golden State Warriors,68,30,38,0.441,48.4,39.5,85.5,0.462,8.4,21.4,0.394,15.8,20.8,0.757,11.6,28.4,40.0,22.5,14.9,9.2,4.9,4.4,22.2,18.7,103.2,-2.7,7,19,19,19,13,1,2,12,4,5,2,30,29,19,11,28,25,8,24,2,13,6,25,29,7,21,10,Golden State Warriors,2011-03-16,2010-11
9,1610612745,Houston Rockets,69,35,34,0.507,48.4,38.6,84.9,0.454,8.2,22.4,0.364,20.3,25.6,0.794,11.6,30.8,42.4,23.5,13.5,7.3,4.7,5.7,20.5,21.6,105.6,1.5,2,15,18,17,8,5,3,20,6,4,12,5,7,4,10,13,8,5,6,14,17,23,12,7,3,13,10,Houston Rockets,2011-03-16,2010-11
