,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,63,34,29,0.54,48.6,38.5,84.6,0.456,8.9,26.0,0.343,17.8,24.6,0.724,10.1,34.0,44.1,23.7,15.5,8.3,4.9,5.1,17.9,21.5,103.8,-0.9,12,12,11,12,4,20,21,15,22,18,25,19,7,29,14,9,9,8,27,4,12,21,4,3,20,19,10,Atlanta Hawks,2017-03-07,2016-17
1,1610612738,Boston Celtics,64,40,24,0.625,48.2,38.6,85.1,0.453,12.1,33.3,0.365,18.6,22.9,0.812,9.0,32.5,41.5,24.9,12.9,7.4,4.2,5.2,20.7,19.9,107.9,2.3,1,5,5,5,26,19,17,17,3,3,13,15,20,2,26,23,27,3,5,20,24,24,20,18,9,9,10,Boston Celtics,2017-03-07,2016-17
2,1610612751,Brooklyn Nets,62,11,51,0.177,48.2,38.0,85.3,0.445,11.0,32.1,0.342,18.8,24.0,0.787,8.8,34.8,43.6,21.1,17.0,7.1,4.6,5.8,21.2,20.2,105.7,-8.6,24,30,30,30,20,24,16,22,5,4,26,10,12,12,27,4,16,23,30,23,18,29,25,13,14,30,10,Brooklyn Nets,2017-03-07,2016-17
3,1610612766,Charlotte Hornets,63,28,35,0.444,48.4,37.5,85.7,0.437,10.2,28.6,0.356,19.7,24.2,0.812,9.0,35.8,44.8,23.1,12.1,6.7,4.9,5.8,17.0,20.2,104.8,0.5,12,19,19,19,9,25,15,29,10,8,18,4,10,1,25,1,6,11,3,30,13,30,1,15,18,11,10,Charlotte Hornets,2017-03-07,2016-17
4,1610612741,Chicago Bulls,63,31,32,0.492,48.2,38.3,86.7,0.441,6.7,20.7,0.324,19.2,24.1,0.799,12.6,33.7,46.2,21.7,13.4,7.8,4.8,4.8,17.7,19.3,102.4,-0.8,12,14,14,14,22,22,9,27,30,30,30,7,11,7,1,14,3,19,11,16,16,12,2,25,23,18,10,Chicago Bulls,2017-03-07,2016-17
5,1610612739,Cleveland Cavaliers,62,42,20,0.677,48.3,39.7,84.9,0.467,13.2,33.6,0.391,18.3,24.3,0.751,9.7,34.0,43.7,22.4,13.9,6.9,4.0,4.7,17.9,21.0,110.8,4.3,24,4,3,4,11,8,18,6,2,2,2,17,9,23,19,8,15,15,14,25,25,10,3,5,3,5,10,Cleveland Cavaliers,2017-03-07,2016-17
6,1610612742,Dallas Mavericks,63,27,36,0.429,48.3,36.5,82.2,0.444,10.7,29.8,0.359,14.5,18.1,0.804,7.9,30.5,38.4,20.5,11.9,7.8,3.7,3.4,19.3,19.4,98.3,-1.5,12,20,21,21,14,29,28,24,6,6,16,29,30,5,30,30,30,27,1,16,30,1,10,24,30,21,10,Dallas Mavericks,2017-03-07,2016-17
7,1610612743,Denver Nuggets,63,29,34,0.46,48.2,40.6,87.5,0.464,10.5,28.3,0.369,19.0,24.8,0.765,12.5,34.0,46.4,24.7,15.4,6.9,4.0,5.0,19.6,20.4,110.6,-0.6,12,17,17,18,22,3,4,10,7,9,8,9,6,18,2,10,1,4,26,27,26,16,12,11,4,17,10,Denver Nuggets,2017-03-07,2016-17
8,1610612765,Detroit Pistons,63,31,32,0.492,48.3,40.1,88.1,0.455,7.7,23.2,0.334,14.2,19.6,0.727,10.6,34.3,44.9,21.2,12.0,7.2,3.8,4.2,18.0,17.6,102.1,0.0,12,14,14,14,14,5,2,16,28,24,27,30,29,28,10,6,5,22,2,22,29,6,5,30,25,14,10,Detroit Pistons,2017-03-07,2016-17
9,1610612744,Golden State Warriors,63,52,11,0.825,48.3,43.3,87.5,0.495,12.1,31.7,0.383,18.7,23.6,0.794,9.1,35.4,44.5,30.7,14.7,9.7,6.6,3.9,19.4,20.0,117.5,12.1,12,1,1,1,14,1,5,1,4,5,3,12,16,8,22,2,7,1,22,1,1,4,11,16,1,1,10,Golden State Warriors,2017-03-07,2016-17
