,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,70,53,17,0.757,48.1,37.8,81.3,0.465,10.0,25.9,0.386,17.0,21.8,0.779,8.6,31.8,40.5,25.4,14.4,9.0,4.7,4.9,17.8,20.2,102.6,5.2,8,2,2,2,28,11,27,4,3,7,2,15,21,4,30,20,29,2,18,5,14,17,1,16,9,3,10,Atlanta Hawks,2015-03-22,2014-15
1,1610612738,Boston Celtics,69,30,39,0.435,48.5,38.8,88.3,0.44,8.1,24.6,0.331,14.9,19.9,0.749,11.3,32.8,44.1,24.3,14.0,8.0,3.8,5.4,21.1,18.5,100.7,-1.0,18,19,20,20,10,5,1,21,13,12,25,28,27,18,11,10,10,4,13,11,30,24,20,29,14,19,10,Boston Celtics,2015-03-22,2014-15
2,1610612751,Brooklyn Nets,68,29,39,0.426,48.7,37.1,82.4,0.45,6.6,20.1,0.328,16.6,22.3,0.743,10.2,31.9,42.1,20.5,14.3,7.0,4.2,4.5,19.9,20.3,97.4,-3.3,27,22,20,22,2,19,22,16,24,20,27,20,17,22,23,19,23,25,16,24,25,9,15,15,23,23,10,Brooklyn Nets,2015-03-22,2014-15
3,1610612766,Charlotte Hornets,68,30,38,0.441,48.5,35.9,84.5,0.425,5.8,18.4,0.314,17.2,23.0,0.746,10.0,34.0,44.0,20.5,11.9,6.0,5.4,5.2,18.5,21.0,94.8,-2.2,27,19,18,19,8,26,10,29,27,25,30,13,15,19,25,6,11,25,1,30,8,20,4,6,27,22,10,Charlotte Hornets,2015-03-22,2014-15
4,1610612741,Chicago Bulls,71,42,29,0.592,48.6,36.5,83.1,0.44,7.9,22.1,0.355,19.9,25.3,0.787,11.9,34.0,45.9,21.7,14.1,6.0,5.9,5.4,18.4,21.3,100.8,2.0,3,10,11,11,6,23,17,20,14,16,10,2,3,3,5,5,3,16,14,29,5,22,3,4,13,12,10,Chicago Bulls,2015-03-22,2014-15
5,1610612739,Cleveland Cavaliers,72,46,26,0.639,48.2,37.7,82.2,0.459,9.8,27.0,0.365,18.3,24.1,0.756,11.1,31.7,42.8,21.9,13.9,7.4,4.1,4.8,18.5,20.8,103.5,4.8,1,4,8,7,24,14,24,7,6,3,5,6,9,16,13,22,19,11,10,18,26,14,5,9,6,4,10,Cleveland Cavaliers,2015-03-22,2014-15
6,1610612742,Dallas Mavericks,71,44,27,0.62,48.4,39.4,85.5,0.461,9.3,26.2,0.354,16.6,22.1,0.754,10.5,31.5,41.9,22.5,12.8,8.3,4.6,3.8,19.8,21.9,104.6,3.6,3,7,9,9,17,2,9,6,7,6,11,18,18,17,18,25,24,8,3,8,17,4,12,2,3,8,10,Dallas Mavericks,2015-03-22,2014-15
7,1610612743,Denver Nuggets,71,27,44,0.38,48.4,37.4,86.8,0.431,7.8,24.4,0.321,17.7,24.3,0.729,12.1,32.6,44.7,21.7,14.1,7.6,4.7,6.1,22.8,20.8,100.5,-3.4,3,23,23,23,17,16,2,26,15,13,28,10,7,24,3,13,6,15,15,16,12,30,30,10,15,24,10,Denver Nuggets,2015-03-22,2014-15
8,1610612765,Detroit Pistons,70,26,44,0.371,48.4,36.8,86.2,0.426,8.4,25.1,0.336,16.1,22.7,0.707,13.0,32.5,45.4,21.2,13.5,7.6,4.6,5.0,19.0,19.6,98.0,-1.6,8,24,23,24,13,21,5,28,10,11,22,24,16,29,1,14,4,19,7,15,16,18,8,23,20,20,10,Detroit Pistons,2015-03-22,2014-15
9,1610612744,Golden State Warriors,69,56,13,0.812,48.1,41.4,86.7,0.478,10.6,27.0,0.393,16.2,21.0,0.772,10.2,34.2,44.3,27.3,14.6,9.5,6.2,3.5,19.8,18.9,109.7,10.4,18,1,1,1,26,1,3,1,2,4,1,22,25,8,24,4,8,1,19,2,1,2,13,27,1,1,10,Golden State Warriors,2015-03-22,2014-15
