,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,53,31,22,0.585,49.1,36.1,81.3,0.444,7.3,19.7,0.37,15.1,20.7,0.731,10.2,31.2,41.4,21.8,14.1,8.0,4.7,5.1,18.1,19.2,94.7,1.7,1,6,9,9,1,18,16,16,7,14,6,29,24,24,25,11,22,9,9,12,21,18,6,19,20,11,10,Atlanta Hawks,2012-03-30,2011-12
1,1610612738,Boston Celtics,51,29,22,0.569,48.3,35.3,77.1,0.457,5.4,15.1,0.359,15.6,20.1,0.778,7.9,30.4,38.4,23.6,14.9,7.2,5.6,4.6,20.3,18.9,91.6,1.4,13,11,9,10,19,22,30,5,23,23,9,21,28,6,30,18,30,1,16,20,5,9,21,22,27,13,10,Boston Celtics,2012-03-30,2011-12
2,1610612766,Charlotte Bobcats,49,7,42,0.143,48.1,33.5,80.7,0.415,4.1,13.6,0.298,16.5,22.0,0.751,10.2,28.9,39.1,20.4,14.2,6.3,5.6,5.9,19.4,20.0,87.5,-12.9,27,30,30,30,25,30,20,30,27,26,30,16,15,18,26,28,29,19,12,29,6,26,12,14,30,30,10,Charlotte Bobcats,2012-03-30,2011-12
3,1610612741,Chicago Bulls,53,42,11,0.792,48.1,37.7,82.4,0.457,6.3,16.5,0.381,15.6,21.5,0.727,13.7,32.3,46.0,23.1,13.9,7.0,5.9,5.1,17.2,17.7,97.2,8.7,1,1,1,1,28,7,10,6,18,19,4,22,20,25,1,6,1,4,5,24,3,20,1,28,11,1,10,Chicago Bulls,2012-03-30,2011-12
4,1610612739,Cleveland Cavaliers,49,17,32,0.347,48.3,34.4,81.3,0.424,6.8,19.4,0.351,18.0,25.5,0.705,12.9,30.1,43.0,20.1,15.3,7.4,4.2,6.3,20.5,21.4,93.7,-5.7,27,26,23,25,16,26,17,29,14,16,12,9,5,28,4,19,10,21,23,18,27,29,23,5,22,27,10,Cleveland Cavaliers,2012-03-30,2011-12
5,1610612742,Dallas Mavericks,53,30,23,0.566,48.4,35.9,81.6,0.44,7.5,22.5,0.334,15.6,20.5,0.761,10.0,32.4,42.4,21.2,14.1,8.8,5.1,4.2,19.1,18.6,94.8,1.4,1,8,12,11,14,19,14,20,6,3,21,23,25,12,28,5,14,13,7,4,14,2,9,25,19,14,10,Dallas Mavericks,2012-03-30,2011-12
6,1610612743,Denver Nuggets,52,28,24,0.538,48.8,38.3,81.4,0.47,6.5,20.2,0.321,20.5,27.7,0.738,11.1,32.5,43.6,23.6,15.9,8.3,5.2,6.4,19.6,22.6,103.5,1.4,6,12,14,14,3,2,15,3,16,11,23,2,1,22,17,4,5,2,28,7,13,30,15,1,2,12,10,Denver Nuggets,2012-03-30,2011-12
7,1610612765,Detroit Pistons,51,18,33,0.353,48.3,34.2,79.2,0.432,4.5,13.1,0.343,16.6,21.9,0.76,11.9,27.9,39.8,18.6,15.7,7.1,4.1,5.6,19.3,19.6,89.5,-5.7,13,23,24,23,19,28,24,26,26,27,16,15,18,14,12,30,27,27,27,22,30,21,10,17,28,26,10,Detroit Pistons,2012-03-30,2011-12
8,1610612744,Golden State Warriors,50,20,30,0.4,48.3,37.2,81.6,0.456,8.1,21.0,0.384,15.3,19.7,0.775,9.6,29.7,39.3,22.1,13.9,8.0,5.5,4.5,21.7,17.1,97.8,-2.2,24,22,22,22,17,10,13,7,3,8,2,27,29,8,29,22,28,7,6,13,7,7,27,29,10,22,10,Golden State Warriors,2012-03-30,2011-12
9,1610612745,Houston Rockets,52,28,24,0.538,48.7,37.6,83.0,0.453,6.9,19.4,0.357,15.9,20.2,0.788,11.4,30.8,42.2,20.9,14.9,7.3,4.9,5.1,20.3,18.5,98.1,0.6,6,12,14,14,5,8,7,11,11,15,11,19,26,3,15,17,15,16,17,19,18,19,20,26,9,17,10,Houston Rockets,2012-03-30,2011-12
