,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,19,10,9,0.526,48.0,38.6,84.2,0.459,8.7,26.1,0.333,15.9,22.7,0.699,10.3,34.7,45.0,23.4,17.4,9.4,5.5,5.0,17.8,21.1,101.8,1.9,5,10,14,13,19,16,23,9,18,11,22,23,18,29,14,12,7,6,29,3,9,11,7,11,23,12,10,Atlanta Hawks,2016-11-30,2016-17
1,1610612738,Boston Celtics,18,10,8,0.556,48.0,38.8,86.3,0.449,11.3,31.2,0.361,16.2,20.7,0.78,9.6,32.6,42.1,24.5,12.3,7.1,4.6,5.7,21.2,19.3,105.0,0.6,13,10,8,11,19,14,14,16,5,5,9,22,24,11,18,23,25,2,4,22,20,26,19,23,12,13,10,Boston Celtics,2016-11-30,2016-17
2,1610612751,Brooklyn Nets,17,5,12,0.294,48.6,38.0,86.7,0.438,11.5,34.6,0.331,18.7,24.0,0.779,9.1,34.6,43.8,20.7,16.8,8.0,4.1,5.1,20.1,21.2,106.2,-8.3,25,27,24,27,11,20,12,22,4,3,26,13,10,12,22,13,15,23,28,14,25,15,14,9,11,28,10,Brooklyn Nets,2016-11-30,2016-17
3,1610612766,Charlotte Hornets,18,10,8,0.556,48.6,37.5,85.6,0.438,10.2,28.9,0.354,19.6,26.3,0.743,8.7,36.6,45.2,24.0,11.8,6.8,5.2,5.5,16.9,21.8,104.8,1.9,13,10,8,11,13,22,18,23,8,9,12,8,6,25,26,2,6,5,2,27,12,20,1,6,13,10,10,Charlotte Hornets,2016-11-30,2016-17
4,1610612741,Chicago Bulls,17,10,7,0.588,48.0,38.7,88.5,0.437,7.1,21.2,0.333,19.9,24.6,0.811,13.9,35.1,49.0,21.4,13.2,7.9,5.4,5.0,17.7,19.8,104.4,5.6,25,10,6,8,19,15,4,24,29,29,22,7,9,3,1,5,2,20,11,15,11,11,3,18,14,4,10,Chicago Bulls,2016-11-30,2016-17
5,1610612739,Cleveland Cavaliers,16,13,3,0.813,48.0,39.2,86.9,0.451,13.8,35.4,0.39,19.1,24.7,0.775,10.4,34.9,45.3,22.9,13.1,6.9,4.8,5.3,17.8,21.8,111.3,7.6,29,4,2,2,19,12,11,14,2,2,2,10,8,17,13,6,5,8,10,26,17,18,6,7,2,3,10,Cleveland Cavaliers,2016-11-30,2016-17
6,1610612742,Dallas Mavericks,17,3,14,0.176,48.6,33.9,82.7,0.41,9.2,29.2,0.316,14.1,17.7,0.797,9.1,31.4,40.5,18.0,13.1,7.7,3.9,3.6,19.2,19.6,91.2,-8.8,25,30,29,30,11,30,28,30,10,7,30,29,30,5,23,29,30,30,8,18,28,3,8,20,30,29,10,Dallas Mavericks,2016-11-30,2016-17
7,1610612743,Denver Nuggets,18,7,11,0.389,48.8,38.3,88.5,0.433,8.9,25.1,0.357,21.0,28.1,0.747,12.6,37.7,50.3,21.8,16.2,6.3,4.6,5.7,20.8,23.6,106.5,-2.2,13,20,20,20,6,19,5,26,13,18,10,3,2,24,2,1,1,17,27,29,20,26,16,2,9,20,10,Denver Nuggets,2016-11-30,2016-17
8,1610612765,Detroit Pistons,20,10,10,0.5,48.0,39.2,87.0,0.451,6.6,19.8,0.333,14.4,18.7,0.77,9.8,34.4,44.1,20.8,11.5,7.0,4.1,4.8,17.4,17.1,99.4,1.9,1,10,16,14,19,11,10,15,30,30,22,27,29,19,17,15,13,22,1,23,27,9,2,30,24,11,10,Detroit Pistons,2016-11-30,2016-17
9,1610612744,Golden State Warriors,18,16,2,0.889,48.0,43.4,86.4,0.502,12.1,31.6,0.384,18.7,23.6,0.795,9.0,34.9,43.9,31.1,14.8,9.4,6.6,3.2,19.6,20.3,117.6,12.7,13,1,1,1,19,1,13,1,3,4,3,12,14,6,24,8,14,1,20,2,1,2,10,13,1,1,10,Golden State Warriors,2016-11-30,2016-17
