,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,22,11,11,0.5,48.2,36.7,81.8,0.449,9.0,24.6,0.367,17.1,21.9,0.784,9.3,33.6,43.0,21.9,15.6,6.8,6.8,6.0,23.0,21.0,99.6,2.2,22,15,14,15,15,17,13,21,1,1,13,29,29,8,26,1,5,12,24,22,1,26,25,18,16,11,10,Indiana Pacers,2010-12-11,2010-11
11,1610612746,Los Angeles Clippers,24,5,19,0.208,48.6,35.7,79.3,0.45,6.0,18.1,0.331,18.9,27.1,0.697,12.1,30.5,42.5,21.0,17.2,7.2,4.5,5.7,22.5,22.8,96.3,-5.8,5,29,30,30,9,22,22,20,14,12,27,14,7,29,9,20,8,17,29,17,21,24,23,7,22,24,10,Los Angeles Clippers,2010-12-11,2010-11
12,1610612747,Los Angeles Lakers,23,16,7,0.696,48.0,39.5,85.3,0.464,7.9,20.3,0.388,19.8,24.5,0.81,12.6,31.8,44.4,23.2,13.9,8.5,5.3,5.2,20.1,21.0,106.7,7.9,11,6,4,4,22,2,3,12,7,8,4,11,19,2,5,6,3,6,10,6,9,19,6,19,4,4,10,Los Angeles Lakers,2010-12-11,2010-11
13,1610612763,Memphis Grizzlies,24,10,14,0.417,48.8,39.1,83.4,0.469,4.5,13.5,0.337,17.4,23.5,0.742,11.2,28.6,39.8,19.8,15.1,9.1,5.0,5.8,21.8,21.0,100.2,-1.9,5,17,18,17,5,3,4,7,30,29,23,28,26,23,11,25,24,23,21,3,12,25,17,20,14,20,10,Memphis Grizzlies,2010-12-11,2010-11
14,1610612748,Miami Heat,25,17,8,0.68,48.2,36.4,76.4,0.477,6.4,16.3,0.391,21.7,28.6,0.759,9.6,32.9,42.6,20.6,13.3,6.8,5.0,2.6,21.1,22.0,101.0,9.7,1,4,5,5,20,19,27,4,12,20,3,5,3,14,25,2,7,19,2,23,11,1,11,12,11,2,10,Miami Heat,2010-12-11,2010-11
15,1610612749,Milwaukee Bucks,22,9,13,0.409,48.2,32.7,80.4,0.407,5.4,17.0,0.319,20.6,28.0,0.737,12.3,31.0,43.3,17.6,13.9,6.8,4.9,5.1,21.3,24.5,91.5,-1.5,22,18,17,18,15,30,18,30,24,16,29,7,4,24,8,15,4,30,11,21,13,16,14,1,30,19,10,Milwaukee Bucks,2010-12-11,2010-11
16,1610612750,Minnesota Timberwolves,24,6,18,0.25,48.2,37.8,87.0,0.435,7.2,18.4,0.391,18.9,24.8,0.761,14.2,31.5,45.8,18.8,17.5,6.9,6.4,6.5,24.0,21.7,101.8,-7.4,5,26,28,28,19,10,1,27,10,11,2,15,16,13,1,8,1,25,30,20,3,29,30,13,9,28,10,Minnesota Timberwolves,2010-12-11,2010-11
17,1610612751,New Jersey Nets,23,6,17,0.261,49.1,34.1,78.0,0.437,5.8,16.3,0.356,19.4,25.0,0.777,9.8,30.7,40.5,18.7,14.2,4.9,4.4,4.4,22.8,20.1,93.4,-5.7,11,26,27,27,1,29,24,25,18,18,19,12,14,12,22,18,20,28,13,30,24,8,24,26,29,23,10,New Jersey Nets,2010-12-11,2010-11
18,1610612740,New Orleans Hornets,22,14,8,0.636,48.0,35.5,76.8,0.462,6.0,16.0,0.373,17.8,23.7,0.752,8.6,31.5,40.0,21.4,13.8,8.1,4.6,4.6,21.7,21.0,94.7,2.7,22,11,5,10,22,24,26,13,16,22,11,24,24,20,29,9,22,13,7,9,18,11,16,21,24,9,10,New Orleans Hornets,2010-12-11,2010-11
19,1610612752,New York Knicks,24,15,9,0.625,48.4,38.4,82.3,0.466,8.9,24.5,0.365,22.0,27.3,0.807,10.5,30.9,41.4,21.0,15.4,7.9,6.8,3.6,21.8,22.5,107.7,1.9,5,9,12,13,14,8,9,11,3,2,16,4,6,4,16,17,17,16,23,12,2,3,18,8,2,13,10,New York Knicks,2010-12-11,2010-11
20,1610612760,Oklahoma City Thunder,24,16,8,0.667,49.0,35.8,80.3,0.446,4.8,15.1,0.317,26.6,31.0,0.859,10.4,31.0,41.4,18.8,14.3,8.6,5.8,4.0,22.1,22.8,103.1,0.2,5,6,5,7,3,21,19,23,29,27,30,1,2,1,18,16,17,25,14,5,7,5,19,5,7,15,10,Oklahoma City Thunder,2010-12-11,2010-11
21,1610612753,Orlando Magic,23,15,8,0.652,48.0,35.4,75.7,0.467,8.6,24.0,0.359,17.7,25.8,0.687,9.9,31.8,41.7,18.3,15.0,5.9,4.6,4.2,19.9,22.8,97.1,4.9,11,9,5,8,22,25,30,10,4,3,18,25,11,30,21,6,12,29,19,29,19,6,5,6,21,6,10,Orlando Magic,2010-12-11,2010-11
22,1610612755,Philadelphia 76ers,22,7,15,0.318,48.5,37.3,80.9,0.461,5.6,14.9,0.376,18.2,24.2,0.754,10.4,31.3,41.7,22.4,13.8,7.4,4.5,4.6,22.3,19.7,98.5,-0.5,22,23,20,23,11,14,16,14,23,28,10,19,20,18,19,11,14,8,7,16,22,11,22,29,19,17,10,Philadelphia 76ers,2010-12-11,2010-11
23,1610612756,Phoenix Suns,23,11,12,0.478,49.1,39.7,82.9,0.478,8.5,22.8,0.372,20.3,27.0,0.754,10.8,28.2,39.0,22.4,14.8,7.0,3.9,4.3,20.9,24.0,108.1,-1.4,11,15,16,16,1,1,5,2,5,4,12,8,8,19,13,27,28,9,16,18,28,7,8,2,1,18,10,Phoenix Suns,2010-12-11,2010-11
24,1610612757,Portland Trail Blazers,23,12,11,0.522,48.2,35.3,81.1,0.435,5.9,17.7,0.333,19.0,23.5,0.809,13.1,26.8,39.9,20.7,13.7,8.4,4.5,4.5,21.3,22.2,95.5,0.5,11,14,14,14,17,26,14,26,17,14,26,13,25,3,4,30,23,18,5,7,23,10,15,10,23,14,10,Portland Trail Blazers,2010-12-11,2010-11
25,1610612758,Sacramento Kings,21,5,16,0.238,48.0,35.9,82.8,0.433,5.2,16.3,0.322,17.4,24.8,0.702,13.5,29.2,42.7,18.8,14.9,6.4,5.1,5.0,23.5,21.3,94.4,-6.8,30,29,24,29,22,20,6,28,26,19,28,27,15,28,2,24,6,27,17,26,10,15,27,16,25,27,10,Sacramento Kings,2010-12-11,2010-11
26,1610612759,San Antonio Spurs,22,19,3,0.864,48.5,38.7,82.3,0.47,9.0,21.8,0.41,20.6,26.1,0.79,10.6,31.3,41.9,23.8,13.9,9.1,4.8,5.1,18.5,21.5,107.0,9.6,22,1,1,1,11,7,10,6,2,5,1,6,10,7,14,13,11,4,9,2,16,16,1,14,3,3,10,San Antonio Spurs,2010-12-11,2010-11
27,1610612761,Toronto Raptors,24,9,15,0.375,48.0,38.7,82.8,0.468,5.1,15.2,0.337,20.3,26.9,0.755,12.3,29.3,41.7,20.6,15.2,7.4,3.3,5.3,22.3,22.1,102.9,-2.6,5,18,20,20,22,6,7,9,27,26,24,9,9,16,7,23,15,21,22,15,30,20,21,11,8,21,10,Toronto Raptors,2010-12-11,2010-11
28,1610612762,Utah Jazz,25,17,8,0.68,48.6,37.7,80.6,0.468,5.4,15.6,0.344,20.3,25.4,0.8,10.0,29.4,39.4,24.0,13.4,7.9,5.4,4.7,23.6,22.4,101.1,3.7,1,4,5,5,10,11,17,8,25,24,22,10,13,5,20,22,26,2,3,11,8,13,29,9,10,7,10,Utah Jazz,2010-12-11,2010-11
29,1610612764,Washington Wizards,22,6,16,0.273,48.7,36.8,82.3,0.447,5.7,17.0,0.337,18.7,24.6,0.758,12.0,27.0,39.0,20.5,16.6,8.7,6.0,4.8,23.5,20.8,98.0,-8.4,22,26,24,26,7,16,10,22,21,15,25,16,18,15,10,29,29,22,27,4,6,14,28,22,20,29,10,Washington Wizards,2010-12-11,2010-11
