,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,70,31,39,0.443,48.4,37.4,81.9,0.456,9.6,25.7,0.372,16.9,21.7,0.781,8.8,31.1,39.9,24.9,15.4,8.5,4.1,4.4,19.2,19.8,101.2,-1.1,25,19,18,19,11,18,22,11,1,2,7,19,22,6,29,20,28,2,24,8,25,11,4,22,14,18,10,Atlanta Hawks,2014-03-26,2013-14
1,1610612738,Boston Celtics,71,23,48,0.324,48.1,36.3,84.0,0.432,6.7,20.2,0.331,16.3,21.0,0.773,12.1,31.0,43.1,20.7,15.2,7.1,4.4,4.6,21.3,19.2,95.5,-4.1,12,26,26,26,27,25,10,28,23,19,28,24,26,10,7,22,15,25,20,23,21,13,19,28,27,24,10,Boston Celtics,2014-03-26,2013-14
2,1610612751,Brooklyn Nets,70,37,33,0.529,48.6,35.5,78.2,0.454,8.5,22.9,0.37,18.8,24.7,0.761,8.8,29.5,38.3,20.7,14.2,8.5,3.9,4.2,22.0,20.9,98.3,-0.9,25,14,14,14,6,29,29,13,10,11,11,9,9,14,28,28,29,23,9,7,28,9,22,12,21,16,10,Brooklyn Nets,2014-03-26,2013-14
3,1610612766,Charlotte Bobcats,72,35,37,0.486,48.3,36.2,81.8,0.442,6.1,17.4,0.352,17.8,24.2,0.738,9.3,32.9,42.2,21.3,12.4,6.1,5.1,5.2,18.2,21.0,96.3,-1.1,2,16,17,17,17,26,23,23,26,28,21,14,11,24,25,9,21,18,1,29,10,20,2,10,25,17,10,Charlotte Bobcats,2014-03-26,2013-14
4,1610612741,Chicago Bulls,71,40,31,0.563,48.6,34.5,80.3,0.429,6.1,17.5,0.347,18.1,23.4,0.775,11.7,33.0,44.7,22.3,15.2,7.2,5.4,6.2,19.2,21.1,93.1,1.2,12,12,12,12,4,30,27,30,27,27,25,12,15,9,11,8,9,12,20,21,7,29,5,9,30,14,10,Chicago Bulls,2014-03-26,2013-14
5,1610612739,Cleveland Cavaliers,73,29,44,0.397,48.6,36.6,84.5,0.433,7.1,20.0,0.357,17.0,22.8,0.747,12.2,32.0,44.2,20.7,14.5,7.0,3.7,5.9,20.0,19.6,97.3,-4.2,1,22,22,22,5,22,8,27,18,20,16,17,18,22,5,15,11,24,11,25,29,27,10,25,23,25,10,Cleveland Cavaliers,2014-03-26,2013-14
6,1610612742,Dallas Mavericks,72,43,29,0.597,48.3,39.6,83.7,0.473,8.7,22.7,0.382,17.2,21.5,0.798,10.2,30.6,40.7,23.6,13.6,8.8,4.2,3.6,20.3,20.0,105.0,2.5,2,9,10,10,21,2,11,5,8,12,4,16,24,3,23,24,27,5,4,3,23,4,14,20,8,12,10,Dallas Mavericks,2014-03-26,2013-14
7,1610612743,Denver Nuggets,72,32,40,0.444,48.1,38.2,85.4,0.447,8.5,23.4,0.361,19.0,26.4,0.719,12.2,33.0,45.3,22.3,15.9,7.5,5.5,5.6,22.9,21.7,103.8,-2.2,2,18,19,18,29,12,5,20,11,9,15,8,5,27,4,7,4,11,28,17,6,24,29,7,9,21,10,Denver Nuggets,2014-03-26,2013-14
8,1610612765,Detroit Pistons,71,26,45,0.366,48.3,39.0,86.9,0.449,6.1,18.9,0.32,16.7,25.2,0.665,14.3,31.0,45.3,21.1,14.8,8.5,5.0,4.8,20.3,20.5,100.9,-2.8,12,23,23,23,18,5,4,15,27,24,29,20,6,30,1,23,3,21,15,6,11,17,13,15,16,23,10,Detroit Pistons,2014-03-26,2013-14
9,1610612744,Golden State Warriors,71,44,27,0.62,48.3,38.9,84.8,0.459,9.1,24.3,0.374,16.5,22.0,0.752,11.0,34.3,45.3,23.1,15.4,7.8,5.1,4.3,22.0,19.9,103.5,4.5,12,8,7,8,18,7,7,10,7,7,6,21,20,18,16,2,2,9,23,13,8,10,21,21,10,7,10,Golden State Warriors,2014-03-26,2013-14
