,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,68,34,34,0.5,48.1,41.2,88.1,0.468,12.5,33.9,0.37,18.0,22.2,0.809,10.0,34.0,44.1,24.4,11.9,6.9,4.4,4.5,18.5,20.4,112.9,0.8,18,17,16,17,26,10,14,9,12,20,3,2,12,5,18,19,21,14,1,26,23,10,6,4,7,15,10,Atlanta Hawks,2022-03-15,2021-22
1,1610612738,Boston Celtics,69,41,28,0.594,48.6,39.9,87.5,0.456,12.5,36.5,0.343,17.2,21.1,0.815,10.8,35.5,46.3,24.0,13.7,7.2,6.0,4.6,18.5,19.3,109.5,5.6,8,8,10,10,2,18,18,19,13,10,23,12,22,3,10,5,4,16,14,19,2,11,5,23,16,4,10,Boston Celtics,2022-03-15,2021-22
2,1610612751,Brooklyn Nets,69,36,33,0.522,48.1,41.7,88.5,0.471,11.4,31.8,0.357,17.1,21.4,0.799,10.2,34.0,44.2,25.1,13.8,7.1,5.3,5.0,20.1,19.6,111.9,0.2,8,15,15,15,22,6,12,5,23,26,11,14,19,6,16,18,19,10,15,24,7,23,21,20,10,16,10,Brooklyn Nets,2022-03-15,2021-22
3,1610612766,Charlotte Hornets,69,34,35,0.493,48.6,42.4,92.0,0.461,13.9,38.4,0.362,16.1,21.9,0.736,11.0,34.0,45.0,27.4,13.3,8.8,4.8,4.8,20.0,19.8,114.9,-0.1,8,17,17,18,2,4,3,14,5,6,9,23,14,27,9,20,12,2,10,5,12,15,20,14,2,17,10,Charlotte Hornets,2022-03-15,2021-22
4,1610612741,Chicago Bulls,68,41,27,0.603,48.1,42.0,87.1,0.482,10.9,29.1,0.373,17.3,21.1,0.818,8.6,34.3,42.9,24.1,13.0,7.1,4.4,5.0,18.8,17.9,112.1,1.4,18,8,9,9,26,5,19,2,28,30,2,11,21,2,29,14,28,15,7,21,24,22,8,29,9,14,10,Chicago Bulls,2022-03-15,2021-22
5,1610612739,Cleveland Cavaliers,68,39,29,0.574,48.1,39.4,84.6,0.466,11.5,32.8,0.351,16.5,21.7,0.762,10.3,34.4,44.7,25.1,14.8,7.1,4.3,4.7,17.2,19.9,106.9,3.1,18,13,12,12,26,21,30,10,21,22,16,18,16,22,15,13,14,9,28,22,25,14,1,12,25,8,10,Cleveland Cavaliers,2022-03-15,2021-22
6,1610612742,Dallas Mavericks,68,42,26,0.618,48.2,39.0,85.6,0.455,12.8,37.1,0.344,15.9,20.8,0.763,9.4,33.8,43.2,23.3,12.5,7.0,4.2,3.8,19.8,20.1,106.6,3.1,18,6,5,6,14,24,27,20,10,9,21,26,23,21,24,21,26,22,3,25,26,1,17,8,26,10,10,Dallas Mavericks,2022-03-15,2021-22
7,1610612743,Denver Nuggets,69,41,28,0.594,48.2,41.1,86.2,0.477,12.7,36.3,0.351,16.1,20.5,0.788,9.0,35.1,44.1,27.4,14.4,7.3,3.8,4.8,19.7,19.8,111.1,2.6,8,8,10,10,16,12,23,3,11,13,15,22,24,9,28,8,20,4,22,17,29,16,15,13,12,11,10,Denver Nuggets,2022-03-15,2021-22
8,1610612765,Detroit Pistons,69,18,51,0.261,48.3,37.7,88.5,0.426,11.1,34.2,0.323,17.0,21.8,0.778,11.1,31.9,43.0,22.9,14.3,7.5,4.8,5.1,22.0,19.9,103.5,-8.8,8,28,28,28,12,29,13,29,26,17,29,16,15,13,7,29,27,25,20,14,14,24,30,11,29,29,10,Detroit Pistons,2022-03-15,2021-22
9,1610612744,Golden State Warriors,69,47,22,0.681,48.1,40.8,86.7,0.47,14.6,40.0,0.364,15.5,20.3,0.763,9.7,35.8,45.4,27.4,14.9,9.2,4.7,4.0,20.7,18.0,111.6,6.6,8,3,2,3,22,13,21,6,3,3,7,27,25,20,21,2,7,3,29,2,15,2,28,28,11,2,10,Golden State Warriors,2022-03-15,2021-22
