,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,10,4,6,0.4,48.0,37.1,88.2,0.421,13.7,41.9,0.327,14.9,20.9,0.713,11.1,30.5,41.6,20.8,14.6,8.6,6.2,4.8,23.4,20.0,102.8,-6.1,25,21,17,21,15,28,20,30,2,1,25,27,25,27,11,28,27,26,13,7,6,8,23,27,27,23,10,Houston Rockets,2018-11-08,2018-19
11,1610612754,Indiana Pacers,12,7,5,0.583,48.0,41.2,85.7,0.481,9.0,24.6,0.366,14.3,20.3,0.704,8.5,32.3,40.8,22.3,13.7,8.5,5.3,6.0,19.3,19.9,105.6,3.5,1,6,10,10,15,10,27,5,27,29,9,29,27,28,26,25,28,23,5,8,19,21,2,28,24,9,10,Indiana Pacers,2018-11-08,2018-19
12,1610612746,LA Clippers,11,6,5,0.545,48.0,40.9,86.4,0.474,9.8,24.9,0.394,23.5,28.6,0.822,9.4,36.6,46.0,22.0,15.1,5.3,6.1,6.4,24.5,24.8,115.2,4.8,9,10,10,12,15,12,26,8,23,27,3,1,3,4,25,7,12,24,17,30,9,26,29,5,9,7,10,LA Clippers,2018-11-08,2018-19
13,1610612747,Los Angeles Lakers,11,5,6,0.455,48.5,46.1,93.5,0.493,10.3,29.1,0.353,16.0,22.2,0.721,9.9,34.7,44.6,26.2,15.5,8.6,6.2,5.6,22.2,21.4,118.5,-0.6,9,15,17,17,7,1,1,3,19,22,15,25,21,23,20,13,16,4,22,6,7,19,12,20,3,16,10,Los Angeles Lakers,2018-11-08,2018-19
14,1610612763,Memphis Grizzlies,10,6,4,0.6,48.0,35.8,80.0,0.448,10.1,27.1,0.373,20.5,27.2,0.754,7.3,30.0,37.3,23.4,13.4,10.2,4.0,4.6,22.6,23.8,102.2,1.6,25,10,6,8,15,30,30,18,20,25,5,8,8,17,30,30,30,16,3,2,26,6,14,9,28,11,10,Memphis Grizzlies,2018-11-08,2018-19
15,1610612748,Miami Heat,10,5,5,0.5,48.5,40.0,91.6,0.437,12.2,34.0,0.359,19.3,27.0,0.715,12.7,37.3,50.0,22.4,15.9,7.1,7.3,7.3,22.7,25.0,111.5,1.4,25,15,10,15,5,15,7,24,7,8,13,12,9,26,2,5,3,21,26,18,1,30,15,4,10,12,10,Miami Heat,2018-11-08,2018-19
16,1610612749,Milwaukee Bucks,11,9,2,0.818,48.0,44.2,92.1,0.48,15.0,40.5,0.37,17.9,22.4,0.801,10.4,42.2,52.5,27.0,15.5,6.2,6.2,5.4,21.6,21.5,121.3,13.6,9,3,2,3,15,5,4,6,1,2,6,17,19,8,17,1,1,2,24,28,7,17,9,19,2,1,10,Milwaukee Bucks,2018-11-08,2018-19
17,1610612750,Minnesota Timberwolves,12,4,8,0.333,48.0,39.9,92.4,0.432,11.1,30.6,0.362,19.7,24.0,0.819,11.4,30.8,42.2,22.4,12.9,9.5,6.3,5.6,20.5,21.8,110.6,-6.8,1,21,23,23,15,16,3,26,13,19,11,10,15,5,8,27,25,20,2,3,5,18,5,16,14,24,10,Minnesota Timberwolves,2018-11-08,2018-19
18,1610612740,New Orleans Pelicans,11,5,6,0.455,48.0,43.5,91.1,0.477,9.7,27.7,0.351,20.9,28.3,0.74,11.4,35.7,47.1,26.7,15.1,7.3,5.8,5.0,24.2,23.0,117.5,-1.1,9,15,17,17,15,6,12,7,25,24,16,6,5,20,9,10,8,3,17,17,14,12,27,13,4,18,10,New Orleans Pelicans,2018-11-08,2018-19
19,1610612752,New York Knicks,12,4,8,0.333,48.8,39.7,91.2,0.435,9.9,29.8,0.332,18.1,23.3,0.778,12.3,33.2,45.4,19.7,15.0,7.6,3.8,6.5,23.2,22.1,107.3,-2.6,1,21,23,23,4,18,11,25,22,21,24,16,16,14,4,22,14,30,15,15,27,27,20,15,22,21,10,New York Knicks,2018-11-08,2018-19
20,1610612760,Oklahoma City Thunder,11,7,4,0.636,48.0,40.6,91.2,0.446,8.9,30.7,0.29,20.0,28.9,0.692,12.1,34.5,46.6,20.9,14.2,11.6,5.8,4.3,24.4,26.3,110.2,4.0,9,6,6,6,15,14,10,20,28,18,30,9,2,29,5,14,10,25,8,1,14,5,28,1,17,8,10,Oklahoma City Thunder,2018-11-08,2018-19
21,1610612753,Orlando Magic,11,4,7,0.364,48.0,39.2,91.3,0.429,9.8,31.5,0.312,13.1,17.9,0.731,10.5,33.5,44.1,24.9,13.8,7.9,5.9,4.1,19.7,19.8,101.3,-8.5,9,21,22,22,15,22,8,27,23,15,27,30,30,21,14,20,19,10,6,13,11,4,3,29,30,26,10,Orlando Magic,2018-11-08,2018-19
22,1610612755,Philadelphia 76ers,12,7,5,0.583,48.4,38.6,87.6,0.441,11.1,32.9,0.337,22.4,28.4,0.789,10.0,39.2,49.2,25.7,16.5,6.8,5.8,5.7,23.2,23.9,110.7,-0.7,1,6,10,10,13,26,24,22,13,11,22,2,4,12,19,3,5,5,27,21,12,20,20,7,13,17,10,Philadelphia 76ers,2018-11-08,2018-19
23,1610612756,Phoenix Suns,11,2,9,0.182,48.5,37.0,82.8,0.447,10.4,30.9,0.335,17.0,21.5,0.789,8.1,34.1,42.2,23.8,18.5,6.5,3.1,4.9,23.9,21.3,101.4,-12.6,9,28,28,29,7,29,29,19,18,17,23,21,22,11,28,17,24,15,29,22,29,9,25,21,29,30,10,Phoenix Suns,2018-11-08,2018-19
24,1610612757,Portland Trail Blazers,12,9,3,0.75,48.4,42.3,90.8,0.465,11.5,31.8,0.362,21.2,24.6,0.861,11.8,40.2,51.9,20.3,14.3,6.0,4.9,6.3,21.6,21.8,117.2,10.0,1,3,5,5,13,8,13,10,11,14,12,5,13,1,7,2,2,28,9,29,21,25,8,16,6,3,10,Portland Trail Blazers,2018-11-08,2018-19
25,1610612758,Sacramento Kings,11,6,5,0.545,48.0,45.4,91.6,0.495,10.5,26.7,0.395,16.2,24.6,0.657,9.5,34.9,44.5,25.5,15.2,8.5,4.8,6.1,23.0,23.5,117.5,-1.4,9,10,10,12,15,3,6,2,17,26,2,24,12,30,22,12,17,6,19,9,22,24,17,10,5,19,10,Sacramento Kings,2018-11-08,2018-19
26,1610612759,San Antonio Spurs,10,6,4,0.6,49.0,41.3,92.0,0.449,9.4,24.6,0.382,18.9,22.6,0.836,11.2,34.5,45.7,24.3,11.6,7.0,4.1,5.0,19.3,22.4,110.9,1.1,25,10,6,8,3,9,5,17,26,28,4,13,17,2,10,16,13,14,1,19,25,12,1,14,11,13,10,San Antonio Spurs,2018-11-08,2018-19
27,1610612761,Toronto Raptors,12,11,1,0.917,48.0,44.4,90.7,0.49,11.7,33.7,0.347,16.6,20.8,0.799,10.4,36.4,46.8,25.3,14.6,8.7,5.8,4.8,23.2,21.1,117.1,9.3,1,1,1,1,15,4,14,4,10,10,20,23,26,9,16,9,9,7,12,5,12,7,20,22,7,4,10,Toronto Raptors,2018-11-08,2018-19
28,1610612762,Utah Jazz,11,5,6,0.455,48.0,39.0,84.2,0.463,11.3,32.4,0.348,21.3,29.4,0.724,9.8,32.6,42.5,24.5,14.9,8.5,5.7,3.8,23.0,25.8,110.5,1.1,9,15,17,17,15,23,28,11,12,13,18,4,1,22,21,24,22,13,14,9,16,3,17,2,15,14,10,Utah Jazz,2018-11-08,2018-19
29,1610612764,Washington Wizards,10,2,8,0.2,48.5,39.0,88.6,0.44,10.6,33.9,0.313,21.6,27.3,0.791,8.5,31.3,39.8,22.3,14.4,8.1,7.0,5.1,23.7,23.2,110.2,-10.3,25,28,23,28,5,23,18,23,16,9,26,3,7,10,26,26,29,22,10,12,2,14,24,12,16,28,10,Washington Wizards,2018-11-08,2018-19
