,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,48,27,21,0.563,48.6,37.1,80.8,0.459,8.8,23.2,0.381,13.5,19.3,0.701,9.5,31.0,40.6,23.7,15.1,8.0,4.9,4.8,18.3,19.0,96.5,0.3,20,13,12,12,7,14,24,7,3,5,4,28,28,27,27,12,26,3,23,14,19,12,4,24,16,14,10,Atlanta Hawks,2013-02-06,2012-13
1,1610612738,Boston Celtics,48,25,23,0.521,49.1,36.8,79.9,0.46,5.5,16.4,0.333,16.5,21.1,0.784,8.5,31.0,39.6,23.1,14.7,8.6,4.1,4.7,21.4,20.0,95.6,-0.5,20,15,14,15,1,16,26,6,28,27,28,18,21,6,29,12,29,6,15,4,26,11,26,14,18,15,10,Boston Celtics,2013-02-06,2012-13
2,1610612751,Brooklyn Nets,49,29,20,0.592,48.5,35.0,79.3,0.442,7.6,21.7,0.348,17.9,23.9,0.747,12.6,29.5,42.1,20.1,14.6,7.2,4.8,4.3,18.3,21.0,95.4,1.1,9,10,11,11,9,28,29,20,9,7,21,8,9,20,9,24,15,27,12,25,20,5,3,6,19,12,10,Brooklyn Nets,2013-02-06,2012-13
3,1610612766,Charlotte Bobcats,48,11,37,0.229,48.5,34.6,81.5,0.425,5.8,16.4,0.352,19.5,25.9,0.753,11.4,29.3,40.7,18.7,14.4,7.3,6.4,7.6,19.6,21.7,94.5,-8.8,20,30,30,30,8,30,21,29,25,28,15,2,4,17,15,26,24,30,5,21,6,30,12,4,23,30,10,Charlotte Bobcats,2013-02-06,2012-13
4,1610612741,Chicago Bulls,48,29,19,0.604,48.4,35.7,81.3,0.439,4.8,13.6,0.349,17.5,22.4,0.782,12.6,31.1,43.7,22.8,14.5,7.3,5.5,5.6,19.8,20.4,93.6,2.6,20,10,8,10,14,25,22,22,29,30,18,9,13,7,8,11,5,10,9,22,9,21,16,11,25,10,10,Chicago Bulls,2013-02-06,2012-13
5,1610612739,Cleveland Cavaliers,49,15,34,0.306,48.2,36.2,84.8,0.427,7.3,20.7,0.351,16.8,22.2,0.758,12.8,28.7,41.4,20.1,14.5,8.1,3.7,7.1,21.7,20.2,96.5,-4.5,9,27,27,27,26,21,3,28,12,10,16,16,16,13,6,29,20,26,8,12,30,29,29,13,15,27,10,Cleveland Cavaliers,2013-02-06,2012-13
6,1610612742,Dallas Mavericks,49,21,28,0.429,49.0,38.2,84.4,0.452,7.0,19.4,0.362,17.2,21.7,0.795,9.6,32.8,42.3,22.6,14.4,7.8,5.2,4.6,20.9,19.3,100.6,-2.4,9,19,20,20,2,4,4,11,13,14,10,11,17,3,26,5,14,11,7,17,13,8,24,20,9,22,10,Dallas Mavericks,2013-02-06,2012-13
7,1610612743,Denver Nuggets,49,31,18,0.633,48.4,39.9,85.1,0.468,6.4,19.1,0.335,18.0,26.2,0.688,13.6,31.8,45.4,23.8,15.4,8.6,6.5,6.9,20.6,22.2,104.2,3.4,9,5,6,6,16,1,2,5,21,17,27,7,3,30,2,10,2,2,28,5,4,28,21,3,3,6,10,Denver Nuggets,2013-02-06,2012-13
8,1610612765,Detroit Pistons,50,18,32,0.36,48.5,36.3,81.5,0.445,6.0,16.7,0.36,16.2,23.4,0.693,12.8,30.9,43.6,20.4,15.0,6.6,5.8,5.4,19.7,20.8,94.8,-2.0,3,21,22,22,11,19,19,17,24,26,11,21,10,28,7,14,6,24,20,28,8,19,15,10,22,21,10,Detroit Pistons,2013-02-06,2012-13
9,1610612744,Golden State Warriors,49,30,19,0.612,48.4,38.2,83.4,0.457,7.8,19.9,0.393,17.1,21.3,0.802,11.0,33.7,44.7,23.2,15.2,6.8,4.1,5.3,21.6,19.1,101.2,0.6,9,8,8,9,16,5,7,9,8,12,1,13,20,2,19,1,4,4,24,27,27,18,28,23,7,13,10,Golden State Warriors,2013-02-06,2012-13
