,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612738,Boston Celtics,1,0,1,0.0,48.0,39.0,75.0,0.52,6.0,13.0,0.462,23.0,28.0,0.821,7.0,34.0,41.0,24.0,16.0,4.0,2.0,5.0,23.0,20.0,107.0,-13.0,3,13,12,13,1,3,20,2,8,20,2,5,7,3,21,5,15,6,8,21,22,7,14,14,4,22,10,Boston Celtics,2012-10-31,2012-13
1,1610612741,Chicago Bulls,1,1,0,1.0,48.0,33.0,79.0,0.418,2.0,9.0,0.222,25.0,33.0,0.758,14.0,32.0,46.0,21.0,18.0,8.0,10.0,5.0,19.0,29.0,93.0,6.0,3,1,1,1,1,15,14,14,21,22,19,3,2,11,9,11,6,13,12,16,3,7,5,2,13,8,10,Chicago Bulls,2012-10-31,2012-13
2,1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,36.0,79.0,0.456,7.0,20.0,0.35,15.0,22.0,0.682,18.0,36.0,54.0,22.0,21.0,7.0,5.0,10.0,21.0,19.0,94.0,10.0,3,1,1,1,1,10,14,9,6,5,12,18,14,18,2,4,2,10,18,18,11,18,11,17,12,3,10,Cleveland Cavaliers,2012-10-31,2012-13
3,1610612742,Dallas Mavericks,2,1,1,0.5,48.0,36.0,85.0,0.424,8.0,18.5,0.432,16.5,22.0,0.75,8.5,31.5,40.0,21.0,14.0,8.5,5.0,6.5,28.5,23.0,96.5,-5.5,1,1,12,12,1,10,7,13,3,8,5,15,14,12,19,13,16,13,5,15,11,14,21,7,9,15,10,Dallas Mavericks,2012-10-31,2012-13
4,1610612743,Denver Nuggets,1,0,1,0.0,48.0,33.0,88.0,0.375,4.0,18.0,0.222,5.0,11.0,0.455,16.0,38.0,54.0,19.0,22.0,9.0,5.0,11.0,22.0,14.0,75.0,-9.0,3,13,12,13,1,15,4,19,18,9,19,22,22,22,6,2,2,16,21,12,11,21,13,22,22,17,10,Denver Nuggets,2012-10-31,2012-13
5,1610612765,Detroit Pistons,1,0,1,0.0,48.0,35.0,79.0,0.443,6.0,16.0,0.375,20.0,26.0,0.769,10.0,26.0,36.0,21.0,16.0,12.0,4.0,3.0,15.0,24.0,96.0,-9.0,3,13,12,13,1,12,14,10,8,14,7,8,9,10,14,20,20,13,8,3,17,3,2,6,10,17,10,Detroit Pistons,2012-10-31,2012-13
6,1610612744,Golden State Warriors,1,1,0,1.0,48.0,33.0,86.0,0.384,5.0,17.0,0.294,16.0,23.0,0.696,17.0,32.0,49.0,19.0,18.0,9.0,3.0,12.0,20.0,23.0,87.0,2.0,3,1,1,1,1,15,5,17,15,10,15,16,11,15,4,11,4,16,12,12,20,22,7,7,17,10,10,Golden State Warriors,2012-10-31,2012-13
7,1610612745,Houston Rockets,1,1,0,1.0,48.0,39.0,79.0,0.494,10.0,27.0,0.37,17.0,23.0,0.739,12.0,33.0,45.0,28.0,20.0,12.0,3.0,4.0,24.0,15.0,105.0,9.0,3,1,1,1,1,3,14,6,1,2,8,11,11,13,11,7,9,1,17,3,20,5,16,21,5,5,10,Houston Rockets,2012-10-31,2012-13
8,1610612754,Indiana Pacers,1,1,0,1.0,48.0,37.0,78.0,0.474,5.0,11.0,0.455,11.0,16.0,0.688,9.0,37.0,46.0,22.0,19.0,3.0,10.0,8.0,16.0,18.0,90.0,2.0,3,1,1,1,1,8,19,8,15,21,3,21,20,17,17,3,6,10,15,22,3,15,3,19,15,10,10,Indiana Pacers,2012-10-31,2012-13
9,1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,38.0,74.0,0.514,5.0,15.0,0.333,20.0,29.0,0.69,8.0,31.0,39.0,25.0,22.0,12.0,9.0,4.0,27.0,25.0,101.0,9.0,3,1,1,1,1,5,22,3,15,17,13,8,6,16,20,14,18,4,21,3,6,5,20,5,6,5,10,Los Angeles Clippers,2012-10-31,2012-13
