,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,21,11,10,0.524,48.0,37.8,81.6,0.463,8.0,22.2,0.362,16.0,21.6,0.742,8.4,32.0,40.5,24.4,14.7,8.3,4.5,4.2,18.6,19.2,99.6,0.5,9,11,11,12,23,13,21,7,11,12,13,22,20,19,28,14,27,2,10,9,20,9,4,24,15,14,10,Atlanta Hawks,2013-12-09,2013-14
1,1610612738,Boston Celtics,22,10,12,0.455,48.0,36.6,80.7,0.454,6.5,18.3,0.353,15.5,20.2,0.766,10.4,31.0,41.4,18.4,16.4,7.2,4.8,4.8,21.3,18.8,95.2,-0.5,2,13,21,18,23,19,25,11,22,25,16,26,26,13,22,19,22,28,24,21,14,15,19,27,22,17,10,Boston Celtics,2013-12-09,2013-14
2,1610612751,Brooklyn Nets,20,6,14,0.3,48.5,34.2,79.3,0.431,6.3,18.4,0.341,19.8,26.4,0.75,10.8,30.4,41.2,19.1,14.5,6.9,4.4,4.4,22.5,21.8,94.4,-7.9,16,25,25,26,12,28,28,22,25,23,19,5,6,16,15,23,23,24,7,26,25,11,25,9,23,28,10,Brooklyn Nets,2013-12-09,2013-14
3,1610612766,Charlotte Bobcats,21,10,11,0.476,48.0,33.3,80.5,0.414,4.5,15.3,0.295,19.6,27.8,0.707,11.2,32.2,43.4,18.5,13.7,6.4,5.0,5.7,19.6,22.6,90.8,-1.6,9,13,17,15,23,30,26,30,30,29,30,7,3,27,13,12,14,27,2,28,8,22,7,5,29,20,10,Charlotte Bobcats,2013-12-09,2013-14
4,1610612741,Chicago Bulls,18,8,10,0.444,49.1,35.4,82.3,0.431,5.3,15.7,0.336,18.0,23.1,0.781,12.6,33.8,46.4,22.1,16.3,6.2,4.3,6.5,19.7,21.8,94.2,0.2,30,21,11,21,3,24,17,23,28,28,22,13,14,7,6,7,3,13,23,29,28,28,9,8,25,15,10,Chicago Bulls,2013-12-09,2013-14
5,1610612739,Cleveland Cavaliers,20,7,13,0.35,48.8,35.0,84.4,0.415,6.6,19.2,0.342,15.8,21.3,0.744,12.1,31.9,44.0,18.4,16.1,7.9,4.7,5.9,19.7,19.3,92.4,-7.3,16,22,23,23,6,26,9,29,21,22,18,24,22,18,10,16,10,29,21,16,17,24,8,23,27,26,10,Cleveland Cavaliers,2013-12-09,2013-14
6,1610612742,Dallas Mavericks,22,13,9,0.591,48.0,38.9,84.5,0.46,8.7,22.9,0.379,17.0,20.9,0.815,10.0,30.8,40.7,22.7,14.7,9.1,4.4,3.7,21.0,18.9,103.4,1.1,2,8,9,9,23,5,7,9,8,9,8,16,24,3,25,22,26,9,11,6,24,4,16,26,7,12,10,Dallas Mavericks,2013-12-09,2013-14
7,1610612743,Denver Nuggets,21,13,8,0.619,48.0,38.2,84.8,0.451,7.8,21.0,0.372,18.3,25.6,0.714,12.9,33.2,46.1,21.7,14.7,7.1,5.7,5.8,21.6,21.4,102.6,2.6,9,8,7,8,23,9,6,13,13,17,10,11,7,25,4,9,5,14,9,23,6,23,20,12,10,10,10,Denver Nuggets,2013-12-09,2013-14
8,1610612765,Detroit Pistons,21,10,11,0.476,48.2,37.9,84.2,0.45,6.3,19.8,0.32,17.2,25.4,0.677,14.1,30.2,44.4,20.1,15.8,9.8,5.0,5.0,20.4,20.5,99.3,0.0,9,13,17,15,19,11,10,16,24,21,28,15,9,30,1,25,8,22,18,1,8,16,11,17,16,16,10,Detroit Pistons,2013-12-09,2013-14
9,1610612744,Golden State Warriors,22,12,10,0.545,48.5,38.4,81.9,0.469,9.8,23.4,0.417,16.5,22.5,0.733,9.8,34.2,44.0,22.7,17.0,7.6,5.0,4.6,22.6,20.5,103.0,3.1,2,10,11,11,14,6,18,4,3,7,1,19,17,23,26,3,10,9,28,18,8,14,26,15,8,8,10,Golden State Warriors,2013-12-09,2013-14
