,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,60,29,31,0.483,48.0,41.2,87.9,0.468,12.6,33.4,0.377,17.5,21.8,0.804,9.9,34.5,44.4,24.4,12.3,6.9,4.4,4.5,18.5,20.2,112.4,0.9,22,18,16,18,28,8,14,6,13,21,1,5,13,5,20,15,19,13,1,29,23,10,5,5,9,14,10,Atlanta Hawks,2022-02-27,2021-22
1,1610612738,Boston Celtics,63,36,27,0.571,48.6,39.8,87.5,0.455,12.6,36.6,0.344,17.1,21.0,0.814,10.7,35.7,46.4,23.8,14.0,7.2,6.0,4.6,18.6,19.3,109.2,5.3,1,8,12,12,3,18,16,21,12,12,21,12,21,3,10,4,3,17,16,19,2,14,7,21,17,4,10,Boston Celtics,2022-02-27,2021-22
2,1610612751,Brooklyn Nets,61,32,29,0.525,48.2,41.4,88.8,0.466,11.1,31.9,0.349,17.0,21.2,0.803,10.3,34.4,44.6,24.8,13.7,7.0,5.3,5.1,19.9,19.4,111.0,-0.3,7,13,14,14,17,6,13,8,23,25,17,13,18,6,15,17,17,10,13,24,7,21,20,19,10,17,10,Brooklyn Nets,2022-02-27,2021-22
3,1610612766,Charlotte Hornets,62,30,32,0.484,48.6,42.3,92.3,0.459,13.7,38.3,0.357,15.8,21.5,0.735,11.1,34.2,45.3,27.2,13.5,8.7,4.9,4.8,20.0,19.7,114.2,-0.4,3,17,18,17,2,4,3,16,5,6,9,22,15,28,8,19,10,3,11,4,11,16,21,13,1,18,10,Charlotte Hornets,2022-02-27,2021-22
4,1610612741,Chicago Bulls,61,39,22,0.639,48.1,42.0,87.1,0.482,11.1,29.6,0.376,17.4,21.4,0.815,8.8,34.5,43.3,24.2,12.9,7.1,4.5,5.1,18.6,17.7,112.6,2.1,7,5,5,5,24,5,19,2,25,30,2,6,16,2,29,13,27,14,6,23,22,22,6,29,8,12,10,Chicago Bulls,2022-02-27,2021-22
5,1610612739,Cleveland Cavaliers,60,36,24,0.6,48.0,39.4,84.8,0.465,11.7,33.1,0.352,15.9,21.1,0.754,10.3,34.6,44.9,25.1,14.8,7.2,4.4,4.6,16.9,19.5,106.4,4.1,22,8,8,8,28,21,30,10,19,22,14,21,20,23,13,12,12,8,27,20,24,13,1,15,26,7,10,Cleveland Cavaliers,2022-02-27,2021-22
6,1610612742,Dallas Mavericks,61,36,25,0.59,48.2,39.1,85.8,0.456,12.8,37.0,0.345,15.7,20.5,0.768,9.4,34.0,43.4,23.5,12.6,7.0,4.1,3.7,19.8,20.0,106.7,3.3,7,8,9,9,13,23,27,19,11,10,19,23,24,16,24,20,26,18,3,25,27,1,19,10,25,8,10,Dallas Mavericks,2022-02-27,2021-22
7,1610612743,Denver Nuggets,61,36,25,0.59,48.2,41.0,86.5,0.475,13.0,36.6,0.356,15.4,19.5,0.79,9.0,35.1,44.1,27.2,14.4,7.2,3.7,4.9,19.4,19.4,110.5,2.9,7,8,9,9,17,9,21,3,10,11,11,27,27,9,27,10,21,4,22,18,29,17,14,16,13,10,10,Denver Nuggets,2022-02-27,2021-22
8,1610612765,Detroit Pistons,61,15,46,0.246,48.2,37.5,88.9,0.422,11.0,34.5,0.32,17.0,21.8,0.779,11.1,32.0,43.1,22.7,14.5,7.7,4.8,5.2,21.7,20.0,103.0,-9.6,7,28,29,29,13,29,10,29,26,17,29,14,11,14,6,29,28,26,24,8,13,26,29,9,29,30,10,Detroit Pistons,2022-02-27,2021-22
9,1610612744,Golden State Warriors,61,43,18,0.705,48.2,40.3,86.5,0.466,14.5,40.1,0.36,15.7,20.5,0.763,9.8,36.0,45.8,27.3,15.1,9.4,4.8,4.1,20.4,18.0,110.8,7.2,7,2,2,2,17,15,21,7,2,3,8,25,23,20,21,2,8,2,29,2,13,4,27,28,11,2,10,Golden State Warriors,2022-02-27,2021-22
10,1610612745,Houston Rockets,60,15,45,0.25,48.1,38.7,86.0,0.45,13.3,38.8,0.344,17.6,24.8,0.711,9.7,32.5,42.2,23.1,16.8,7.3,4.5,5.9,20.3,22.5,108.4,-9.5,22,28,28,28,23,26,25,22,6,5,23,4,1,30,22,28,30,24,30,17,21,28,25,1,18,29,10,Houston Rockets,2022-02-27,2021-22
11,1610612754,Indiana Pacers,62,21,41,0.339,48.6,41.0,89.3,0.459,11.9,35.2,0.338,16.0,21.1,0.759,11.1,33.6,44.7,24.6,14.3,7.0,5.6,4.9,20.4,19.4,109.9,-2.3,3,26,26,26,5,11,8,15,17,15,25,19,19,22,8,25,13,12,20,26,5,18,26,17,15,22,10,Indiana Pacers,2022-02-27,2021-22
