,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,41,22,19,0.537,48.6,38.1,82.8,0.461,9.3,25.5,0.367,16.8,21.4,0.784,9.1,31.8,41.0,25.6,15.2,8.7,4.5,4.5,18.9,19.6,102.4,1.1,18,11,10,11,8,14,17,8,4,3,11,18,23,6,28,18,26,1,19,6,21,11,5,23,12,13,10,Atlanta Hawks,2014-01-23,2013-14
1,1610612738,Boston Celtics,44,15,29,0.341,48.1,36.5,83.2,0.438,6.4,19.2,0.332,16.1,21.0,0.766,11.3,31.5,42.8,19.7,15.5,7.1,4.8,4.6,21.9,18.9,95.4,-3.5,1,23,27,26,28,21,14,23,25,25,28,23,26,11,15,20,19,28,22,23,16,12,22,28,25,23,10,Boston Celtics,2014-01-23,2013-14
2,1610612751,Brooklyn Nets,40,18,22,0.45,48.6,35.3,78.5,0.449,7.9,21.2,0.37,19.0,24.9,0.761,9.6,30.4,40.0,20.8,14.6,7.3,4.1,4.0,22.1,21.3,97.3,-2.8,29,19,18,18,7,27,29,17,14,15,8,6,9,13,24,23,28,18,10,18,29,8,23,9,21,21,10,Brooklyn Nets,2014-01-23,2013-14
3,1610612766,Charlotte Bobcats,44,19,25,0.432,48.5,35.0,81.2,0.432,5.5,15.8,0.348,18.5,25.3,0.729,9.2,32.6,41.8,20.2,12.8,6.4,5.1,5.7,18.6,21.4,94.0,-2.7,1,18,19,19,13,28,25,27,29,29,20,10,8,27,27,14,23,25,1,29,10,23,3,8,28,20,10,Charlotte Bobcats,2014-01-23,2013-14
4,1610612741,Chicago Bulls,41,21,20,0.512,49.0,34.5,80.9,0.427,5.9,17.3,0.339,18.1,23.5,0.769,12.1,33.1,45.3,22.3,16.0,7.1,5.3,6.5,19.2,21.5,93.0,0.4,18,12,12,12,1,30,26,28,28,27,26,11,12,7,7,9,7,12,27,26,8,29,6,7,29,14,10,Chicago Bulls,2014-01-23,2013-14
5,1610612739,Cleveland Cavaliers,42,15,27,0.357,49.0,36.4,85.6,0.425,7.2,19.8,0.363,16.4,22.0,0.746,12.3,32.2,44.5,19.5,14.8,7.1,4.2,6.0,20.0,19.6,96.5,-5.5,13,23,23,24,2,22,4,29,20,21,13,19,20,22,6,15,11,29,12,24,26,27,8,22,22,26,10,Cleveland Cavaliers,2014-01-23,2013-14
6,1610612742,Dallas Mavericks,44,25,19,0.568,48.1,39.5,84.0,0.471,8.5,22.6,0.377,16.0,20.2,0.793,9.6,30.2,39.8,23.5,13.8,9.3,4.2,3.5,20.3,18.9,103.5,1.3,1,9,10,10,28,3,10,4,8,10,6,24,27,3,25,26,29,7,6,1,25,3,14,29,10,12,10,Dallas Mavericks,2014-01-23,2013-14
7,1610612743,Denver Nuggets,41,20,21,0.488,48.0,38.2,84.7,0.451,8.2,22.8,0.362,18.7,25.6,0.732,12.3,33.3,45.7,22.2,15.0,7.1,5.9,5.6,22.7,21.1,103.4,0.4,18,14,15,15,30,12,7,14,10,9,14,8,6,23,5,7,5,13,15,25,4,21,29,10,11,14,10,Denver Nuggets,2014-01-23,2013-14
8,1610612765,Detroit Pistons,42,17,25,0.405,48.4,38.2,85.6,0.447,6.0,19.5,0.306,17.0,25.6,0.664,14.2,30.3,44.6,20.4,15.4,8.7,5.2,4.6,20.5,20.8,99.5,-3.4,13,20,19,20,16,11,5,18,27,24,30,17,5,30,1,25,10,21,21,5,9,13,15,13,17,22,10,Detroit Pistons,2014-01-23,2013-14
9,1610612744,Golden State Warriors,43,26,17,0.605,48.3,39.0,84.4,0.462,9.5,24.6,0.386,16.1,22.0,0.73,11.1,34.8,45.9,23.0,16.8,7.8,5.0,4.7,22.3,20.1,103.6,4.2,6,8,8,8,17,5,9,7,2,6,4,22,19,25,16,2,4,9,29,13,11,14,25,19,9,8,10,Golden State Warriors,2014-01-23,2013-14
